Date,Name,NAV
08/03/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.021
08/04/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.024
08/05/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.046
08/06/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.04
08/07/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.044
08/08/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.044
08/09/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.044
08/10/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.044
08/11/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.067
08/12/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.059
08/13/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.056
08/14/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.049
08/15/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.049
08/16/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.049
08/17/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.057
08/18/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.062
08/19/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.054
08/20/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.046
08/21/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.037
08/22/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.037
08/23/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.037
08/24/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.045
08/25/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.047
08/26/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.037
08/27/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.036
08/28/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.026
08/29/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.026
08/30/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.026
08/31/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.026
09/01/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.018
09/02/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.039
09/03/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.039
09/04/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.022
09/05/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.022
09/06/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.022
09/07/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.027
09/08/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.026
09/09/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.03
09/10/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.032
09/11/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.036
09/12/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.036
09/13/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.036
09/14/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.048
09/15/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.055
09/16/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.057
09/17/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.043
09/18/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.054
09/19/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.054
09/20/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.054
09/21/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.028
09/22/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.015
09/23/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.023
09/24/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9902
09/25/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9873
09/26/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9873
09/27/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9873
09/28/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9922
09/29/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9921
09/30/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9856
10/01/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9985
10/02/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9664
10/03/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9664
10/04/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9664
10/05/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9884
10/06/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1
10/07/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9927
10/08/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9989
10/09/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.013
10/10/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.013
10/11/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.013
10/12/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.016
10/13/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.009
10/14/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.006
10/15/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9972
10/16/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.013
10/17/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.013
10/18/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.013
10/19/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.006
10/20/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9996
10/21/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9874
10/22/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9805
10/23/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9947
10/24/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9947
10/25/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9947
10/26/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9835
10/27/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9716
10/28/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9503
10/29/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9318
10/30/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9388
10/31/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9388
11/01/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9388
11/02/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9673
11/03/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9901
11/04/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9814
11/05/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9886
11/06/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9894
11/07/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9894
11/08/2020,BlackRock Ntrl Resources Gr & Inc D Acc,0.9894
11/09/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.041
11/10/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.038
11/11/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.055
11/12/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.051
11/13/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.042
11/14/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.042
11/15/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.042
11/16/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.069
11/17/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.076
11/18/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.086
11/19/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.07
11/20/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.074
11/21/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.074
11/22/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.074
11/23/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.081
11/24/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.118
11/25/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.136
11/26/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.129
11/27/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.131
11/28/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.131
11/29/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.131
11/30/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.127
12/01/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.126
12/02/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.125
12/03/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.134
12/04/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.146
12/05/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.146
12/06/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.146
12/07/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.184
12/08/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.167
12/09/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.168
12/10/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.182
12/11/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.19
12/12/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.19
12/13/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.19
12/14/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.189
12/15/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.166
12/16/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.165
12/17/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.17
12/18/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.173
12/19/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.173
12/20/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.173
12/21/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.156
12/22/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.163
12/23/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.154
12/24/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.158
12/25/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.158
12/26/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.158
12/27/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.158
12/28/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.158
12/29/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.168
12/30/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.156
12/31/2020,BlackRock Ntrl Resources Gr & Inc D Acc,1.163
01/01/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.163
01/02/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.163
01/03/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.163
01/04/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.175
01/05/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.183
01/06/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.224
01/07/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.263
01/08/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.278
01/09/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.278
01/10/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.278
01/11/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.274
01/12/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.263
01/13/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.277
01/14/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.274
01/15/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.282
01/16/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.282
01/17/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.282
01/18/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.254
01/19/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.264
01/20/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.262
01/21/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.261
01/22/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.229
01/23/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.229
01/24/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.229
01/25/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.231
01/26/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.22
01/27/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.184
01/28/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.168
01/29/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.168
01/30/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.168
01/31/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.168
02/01/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.17
02/02/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.179
02/03/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.183
02/04/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.201
02/05/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.205
02/06/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.205
02/07/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.205
02/08/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.219
02/09/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.234
02/10/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.223
02/11/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.224
02/12/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.219
02/13/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.219
02/14/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.219
02/15/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.238
02/16/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.258
02/17/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.268
02/18/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.257
02/19/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.236
02/20/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.236
02/21/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.236
02/22/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.251
02/23/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.265
02/24/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.27
02/25/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.298
02/26/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.272
02/27/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.272
02/28/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.272
03/01/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.266
03/02/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.28
03/03/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.297
03/04/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.285
03/05/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.296
03/06/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.296
03/07/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.296
03/08/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.321
03/09/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.339
03/10/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.313
03/11/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.328
03/12/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.337
03/13/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.337
03/14/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.337
03/15/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.337
03/16/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.337
03/17/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.308
03/18/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.314
03/19/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.289
03/20/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.289
03/21/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.289
03/22/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.289
03/23/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.277
03/24/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.256
03/25/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.26
03/26/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.268
03/27/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.268
03/28/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.268
03/29/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.289
03/30/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.287
03/31/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.283
04/01/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.281
04/02/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.281
04/03/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.281
04/04/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.281
04/05/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.281
04/06/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.3
04/07/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.305
04/08/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.306
04/09/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.304
04/10/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.304
04/11/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.304
04/12/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.296
04/13/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.291
04/14/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.293
04/15/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.327
04/16/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.332
04/17/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.332
04/18/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.332
04/19/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.323
04/20/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.308
04/21/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.287
04/22/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.303
04/23/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.297
04/24/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.297
04/25/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.297
04/26/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.309
04/27/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.323
04/28/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.336
04/29/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.357
04/30/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.334
05/01/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.334
05/02/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.334
05/03/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.334
05/04/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.352
05/05/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.358
05/06/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.389
05/07/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.409
05/08/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.409
05/09/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.409
05/10/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.421
05/11/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.393
05/12/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.399
05/13/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.382
05/14/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.387
05/15/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.387
05/16/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.387
05/17/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.393
05/18/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.417
05/19/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.382
05/20/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.36
05/21/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.357
05/22/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.357
05/23/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.357
05/24/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.361
05/25/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.368
05/26/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.35
05/27/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.365
05/28/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.369
05/29/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.369
05/30/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.369
05/31/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.369
06/01/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.383
06/02/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.417
06/03/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.403
06/04/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.412
06/05/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.412
06/06/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.412
06/07/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.418
06/08/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.412
06/09/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.408
06/10/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.411
06/11/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.408
06/12/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.408
06/13/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.408
06/14/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.413
06/15/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.399
06/16/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.396
06/17/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.389
06/18/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.35
06/19/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.35
06/20/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.35
06/21/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.332
06/22/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.367
06/23/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.373
06/24/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.382
06/25/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.395
06/26/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.395
06/27/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.395
06/28/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.39
06/29/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.371
06/30/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.367
07/01/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.388
07/02/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.399
07/03/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.399
07/04/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.399
07/05/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.393
07/06/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.397
07/07/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.371
07/08/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.343
07/09/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.353
07/10/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.353
07/11/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.353
07/12/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.365
07/13/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.371
07/14/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.362
07/15/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.345
07/16/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.343
07/17/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.343
07/18/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.343
07/19/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.296
07/20/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.287
07/21/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.311
07/22/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.327
07/23/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.323
07/24/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.323
07/25/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.323
07/26/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.321
07/27/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.338
07/28/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.326
07/29/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.35
07/30/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.344
07/31/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.344
08/01/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.344
08/02/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.348
08/03/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.34
08/04/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.355
08/05/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.331
08/06/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.332
08/07/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.332
08/08/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.332
08/09/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.338
08/10/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.336
08/11/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.362
08/12/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.369
08/13/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.371
08/14/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.371
08/15/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.371
08/16/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.356
08/17/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.355
08/18/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.338
08/19/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.301
08/20/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.289
08/21/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.289
08/22/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.289
08/23/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.3
08/24/2021,BlackRock Ntrl Resources Gr & Inc D Acc,1.321
