Date,Name,NAV
12/30/2000,Fidelity Global Technology W-Acc-GBP,0.917098445595855
12/31/2000,Fidelity Global Technology W-Acc-GBP,0.917098445595855
01/01/2001,Fidelity Global Technology W-Acc-GBP,0.917098445595855
01/02/2001,Fidelity Global Technology W-Acc-GBP,0.870466321243523
01/03/2001,Fidelity Global Technology W-Acc-GBP,0.844559585492228
01/04/2001,Fidelity Global Technology W-Acc-GBP,0.958549222797927
01/05/2001,Fidelity Global Technology W-Acc-GBP,0.922279792746114
01/06/2001,Fidelity Global Technology W-Acc-GBP,0.922279792746114
01/07/2001,Fidelity Global Technology W-Acc-GBP,0.922279792746114
01/08/2001,Fidelity Global Technology W-Acc-GBP,0.891191709844559
01/09/2001,Fidelity Global Technology W-Acc-GBP,0.911917098445596
01/10/2001,Fidelity Global Technology W-Acc-GBP,0.927461139896373
01/11/2001,Fidelity Global Technology W-Acc-GBP,0.948186528497409
01/12/2001,Fidelity Global Technology W-Acc-GBP,0.979274611398964
01/13/2001,Fidelity Global Technology W-Acc-GBP,0.979274611398964
01/14/2001,Fidelity Global Technology W-Acc-GBP,0.979274611398964
01/15/2001,Fidelity Global Technology W-Acc-GBP,0.968911917098446
01/16/2001,Fidelity Global Technology W-Acc-GBP,0.968911917098446
01/17/2001,Fidelity Global Technology W-Acc-GBP,1.00518134715026
01/18/2001,Fidelity Global Technology W-Acc-GBP,1.01554404145078
01/19/2001,Fidelity Global Technology W-Acc-GBP,1.05181347150259
01/20/2001,Fidelity Global Technology W-Acc-GBP,1.05181347150259
01/21/2001,Fidelity Global Technology W-Acc-GBP,1.05181347150259
01/22/2001,Fidelity Global Technology W-Acc-GBP,1.03626943005181
01/23/2001,Fidelity Global Technology W-Acc-GBP,1.0259067357513
01/24/2001,Fidelity Global Technology W-Acc-GBP,1.05699481865285
01/25/2001,Fidelity Global Technology W-Acc-GBP,1.03626943005181
01/26/2001,Fidelity Global Technology W-Acc-GBP,1.00518134715026
01/27/2001,Fidelity Global Technology W-Acc-GBP,1.00518134715026
01/28/2001,Fidelity Global Technology W-Acc-GBP,1.00518134715026
01/29/2001,Fidelity Global Technology W-Acc-GBP,1.02072538860104
01/30/2001,Fidelity Global Technology W-Acc-GBP,1.03108808290155
01/31/2001,Fidelity Global Technology W-Acc-GBP,1.04145077720207
02/01/2001,Fidelity Global Technology W-Acc-GBP,1.01036269430052
02/02/2001,Fidelity Global Technology W-Acc-GBP,0.994818652849741
02/03/2001,Fidelity Global Technology W-Acc-GBP,0.994818652849741
02/04/2001,Fidelity Global Technology W-Acc-GBP,0.994818652849741
02/05/2001,Fidelity Global Technology W-Acc-GBP,0.963730569948187
02/06/2001,Fidelity Global Technology W-Acc-GBP,0.989637305699482
02/07/2001,Fidelity Global Technology W-Acc-GBP,0.953367875647668
02/08/2001,Fidelity Global Technology W-Acc-GBP,0.958549222797927
02/09/2001,Fidelity Global Technology W-Acc-GBP,0.922279792746114
02/10/2001,Fidelity Global Technology W-Acc-GBP,0.922279792746114
02/11/2001,Fidelity Global Technology W-Acc-GBP,0.922279792746114
02/12/2001,Fidelity Global Technology W-Acc-GBP,0.917098445595855
02/13/2001,Fidelity Global Technology W-Acc-GBP,0.932642487046632
02/14/2001,Fidelity Global Technology W-Acc-GBP,0.901554404145078
02/15/2001,Fidelity Global Technology W-Acc-GBP,0.953367875647668
02/16/2001,Fidelity Global Technology W-Acc-GBP,0.901554404145078
02/17/2001,Fidelity Global Technology W-Acc-GBP,0.901554404145078
02/18/2001,Fidelity Global Technology W-Acc-GBP,0.901554404145078
02/19/2001,Fidelity Global Technology W-Acc-GBP,0.901554404145078
02/20/2001,Fidelity Global Technology W-Acc-GBP,0.886010362694301
02/21/2001,Fidelity Global Technology W-Acc-GBP,0.865284974093264
02/22/2001,Fidelity Global Technology W-Acc-GBP,0.829015544041451
02/23/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/24/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/25/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
02/26/2001,Fidelity Global Technology W-Acc-GBP,0.829015544041451
02/27/2001,Fidelity Global Technology W-Acc-GBP,0.83419689119171
02/28/2001,Fidelity Global Technology W-Acc-GBP,0.797927461139896
03/01/2001,Fidelity Global Technology W-Acc-GBP,0.77720207253886
03/02/2001,Fidelity Global Technology W-Acc-GBP,0.772020725388601
03/03/2001,Fidelity Global Technology W-Acc-GBP,0.772020725388601
03/04/2001,Fidelity Global Technology W-Acc-GBP,0.772020725388601
03/05/2001,Fidelity Global Technology W-Acc-GBP,0.782383419689119
03/06/2001,Fidelity Global Technology W-Acc-GBP,0.823834196891192
03/07/2001,Fidelity Global Technology W-Acc-GBP,0.818652849740933
03/08/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
03/09/2001,Fidelity Global Technology W-Acc-GBP,0.766839378238342
03/10/2001,Fidelity Global Technology W-Acc-GBP,0.766839378238342
03/11/2001,Fidelity Global Technology W-Acc-GBP,0.766839378238342
03/12/2001,Fidelity Global Technology W-Acc-GBP,0.72020725388601
03/13/2001,Fidelity Global Technology W-Acc-GBP,0.730569948186528
03/14/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
03/15/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
03/16/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
03/17/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
03/18/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
03/19/2001,Fidelity Global Technology W-Acc-GBP,0.72020725388601
03/20/2001,Fidelity Global Technology W-Acc-GBP,0.751295336787565
03/21/2001,Fidelity Global Technology W-Acc-GBP,0.725388601036269
03/22/2001,Fidelity Global Technology W-Acc-GBP,0.725388601036269
03/23/2001,Fidelity Global Technology W-Acc-GBP,0.766839378238342
03/24/2001,Fidelity Global Technology W-Acc-GBP,0.766839378238342
03/25/2001,Fidelity Global Technology W-Acc-GBP,0.766839378238342
03/26/2001,Fidelity Global Technology W-Acc-GBP,0.77720207253886
03/27/2001,Fidelity Global Technology W-Acc-GBP,0.782383419689119
03/28/2001,Fidelity Global Technology W-Acc-GBP,0.751295336787565
03/29/2001,Fidelity Global Technology W-Acc-GBP,0.730569948186528
03/30/2001,Fidelity Global Technology W-Acc-GBP,0.709844559585492
03/31/2001,Fidelity Global Technology W-Acc-GBP,0.709844559585492
04/01/2001,Fidelity Global Technology W-Acc-GBP,0.709844559585492
04/02/2001,Fidelity Global Technology W-Acc-GBP,0.72020725388601
04/03/2001,Fidelity Global Technology W-Acc-GBP,0.673575129533679
04/04/2001,Fidelity Global Technology W-Acc-GBP,0.66839378238342
04/05/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
04/06/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
04/07/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
04/08/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
04/09/2001,Fidelity Global Technology W-Acc-GBP,0.673575129533679
04/10/2001,Fidelity Global Technology W-Acc-GBP,0.715025906735751
04/11/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
04/12/2001,Fidelity Global Technology W-Acc-GBP,0.746113989637306
04/13/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/14/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/15/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
04/16/2001,Fidelity Global Technology W-Acc-GBP,0.746113989637306
04/17/2001,Fidelity Global Technology W-Acc-GBP,0.740932642487046
04/18/2001,Fidelity Global Technology W-Acc-GBP,0.818652849740933
04/19/2001,Fidelity Global Technology W-Acc-GBP,0.83419689119171
04/20/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
04/21/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
04/22/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
04/23/2001,Fidelity Global Technology W-Acc-GBP,0.813471502590674
04/24/2001,Fidelity Global Technology W-Acc-GBP,0.818652849740933
04/25/2001,Fidelity Global Technology W-Acc-GBP,0.797927461139896
04/26/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
04/27/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
04/28/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
04/29/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
04/30/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
05/01/2001,Fidelity Global Technology W-Acc-GBP,0.829015544041451
05/02/2001,Fidelity Global Technology W-Acc-GBP,0.854922279792746
05/03/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
05/04/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
05/05/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
05/06/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
05/07/2001,Fidelity Global Technology W-Acc-GBP,0.844559585492228
05/08/2001,Fidelity Global Technology W-Acc-GBP,0.844559585492228
05/09/2001,Fidelity Global Technology W-Acc-GBP,0.844559585492228
05/10/2001,Fidelity Global Technology W-Acc-GBP,0.844559585492228
05/11/2001,Fidelity Global Technology W-Acc-GBP,0.823834196891192
05/12/2001,Fidelity Global Technology W-Acc-GBP,0.823834196891192
05/13/2001,Fidelity Global Technology W-Acc-GBP,0.823834196891192
05/14/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
05/15/2001,Fidelity Global Technology W-Acc-GBP,0.813471502590674
05/16/2001,Fidelity Global Technology W-Acc-GBP,0.803108808290155
05/17/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
05/18/2001,Fidelity Global Technology W-Acc-GBP,0.83419689119171
05/19/2001,Fidelity Global Technology W-Acc-GBP,0.83419689119171
05/20/2001,Fidelity Global Technology W-Acc-GBP,0.83419689119171
05/21/2001,Fidelity Global Technology W-Acc-GBP,0.854922279792746
05/22/2001,Fidelity Global Technology W-Acc-GBP,0.870466321243523
05/23/2001,Fidelity Global Technology W-Acc-GBP,0.865284974093264
05/24/2001,Fidelity Global Technology W-Acc-GBP,0.865284974093264
05/25/2001,Fidelity Global Technology W-Acc-GBP,0.860103626943005
05/26/2001,Fidelity Global Technology W-Acc-GBP,0.860103626943005
05/27/2001,Fidelity Global Technology W-Acc-GBP,0.860103626943005
05/28/2001,Fidelity Global Technology W-Acc-GBP,0.854922279792746
05/29/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
05/30/2001,Fidelity Global Technology W-Acc-GBP,0.797927461139896
05/31/2001,Fidelity Global Technology W-Acc-GBP,0.797927461139896
06/01/2001,Fidelity Global Technology W-Acc-GBP,0.803108808290155
06/02/2001,Fidelity Global Technology W-Acc-GBP,0.803108808290155
06/03/2001,Fidelity Global Technology W-Acc-GBP,0.803108808290155
06/04/2001,Fidelity Global Technology W-Acc-GBP,0.808290155440414
06/05/2001,Fidelity Global Technology W-Acc-GBP,0.83419689119171
06/06/2001,Fidelity Global Technology W-Acc-GBP,0.844559585492228
06/07/2001,Fidelity Global Technology W-Acc-GBP,0.854922279792746
06/08/2001,Fidelity Global Technology W-Acc-GBP,0.854922279792746
06/09/2001,Fidelity Global Technology W-Acc-GBP,0.854922279792746
06/10/2001,Fidelity Global Technology W-Acc-GBP,0.854922279792746
06/11/2001,Fidelity Global Technology W-Acc-GBP,0.839378238341969
06/12/2001,Fidelity Global Technology W-Acc-GBP,0.813471502590674
06/13/2001,Fidelity Global Technology W-Acc-GBP,0.818652849740933
06/14/2001,Fidelity Global Technology W-Acc-GBP,0.77720207253886
06/15/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/16/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/17/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/18/2001,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/19/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/20/2001,Fidelity Global Technology W-Acc-GBP,0.746113989637306
06/21/2001,Fidelity Global Technology W-Acc-GBP,0.746113989637306
06/22/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/23/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/24/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/25/2001,Fidelity Global Technology W-Acc-GBP,0.751295336787565
06/26/2001,Fidelity Global Technology W-Acc-GBP,0.740932642487046
06/27/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
06/28/2001,Fidelity Global Technology W-Acc-GBP,0.772020725388601
06/29/2001,Fidelity Global Technology W-Acc-GBP,0.787564766839378
06/30/2001,Fidelity Global Technology W-Acc-GBP,0.787564766839378
07/01/2001,Fidelity Global Technology W-Acc-GBP,0.787564766839378
07/02/2001,Fidelity Global Technology W-Acc-GBP,0.787564766839378
07/03/2001,Fidelity Global Technology W-Acc-GBP,0.782383419689119
07/04/2001,Fidelity Global Technology W-Acc-GBP,0.77720207253886
07/05/2001,Fidelity Global Technology W-Acc-GBP,0.756476683937824
07/06/2001,Fidelity Global Technology W-Acc-GBP,0.709844559585492
07/07/2001,Fidelity Global Technology W-Acc-GBP,0.709844559585492
07/08/2001,Fidelity Global Technology W-Acc-GBP,0.709844559585492
07/09/2001,Fidelity Global Technology W-Acc-GBP,0.709844559585492
07/10/2001,Fidelity Global Technology W-Acc-GBP,0.704663212435233
07/11/2001,Fidelity Global Technology W-Acc-GBP,0.678756476683938
07/12/2001,Fidelity Global Technology W-Acc-GBP,0.725388601036269
07/13/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/14/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/15/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
07/16/2001,Fidelity Global Technology W-Acc-GBP,0.725388601036269
07/17/2001,Fidelity Global Technology W-Acc-GBP,0.704663212435233
07/18/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
07/19/2001,Fidelity Global Technology W-Acc-GBP,0.715025906735751
07/20/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
07/21/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
07/22/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
07/23/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
07/24/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
07/25/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
07/26/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
07/27/2001,Fidelity Global Technology W-Acc-GBP,0.704663212435233
07/28/2001,Fidelity Global Technology W-Acc-GBP,0.704663212435233
07/29/2001,Fidelity Global Technology W-Acc-GBP,0.704663212435233
07/30/2001,Fidelity Global Technology W-Acc-GBP,0.704663212435233
07/31/2001,Fidelity Global Technology W-Acc-GBP,0.715025906735751
08/01/2001,Fidelity Global Technology W-Acc-GBP,0.725388601036269
08/02/2001,Fidelity Global Technology W-Acc-GBP,0.740932642487046
08/03/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
08/04/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
08/05/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
08/06/2001,Fidelity Global Technology W-Acc-GBP,0.730569948186528
08/07/2001,Fidelity Global Technology W-Acc-GBP,0.730569948186528
08/08/2001,Fidelity Global Technology W-Acc-GBP,0.725388601036269
08/09/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
08/10/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
08/11/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
08/12/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
08/13/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
08/14/2001,Fidelity Global Technology W-Acc-GBP,0.699481865284974
08/15/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
08/16/2001,Fidelity Global Technology W-Acc-GBP,0.663212435233161
08/17/2001,Fidelity Global Technology W-Acc-GBP,0.652849740932642
08/18/2001,Fidelity Global Technology W-Acc-GBP,0.652849740932642
08/19/2001,Fidelity Global Technology W-Acc-GBP,0.652849740932642
08/20/2001,Fidelity Global Technology W-Acc-GBP,0.647668393782383
08/21/2001,Fidelity Global Technology W-Acc-GBP,0.652849740932642
08/22/2001,Fidelity Global Technology W-Acc-GBP,0.637305699481865
08/23/2001,Fidelity Global Technology W-Acc-GBP,0.647668393782383
08/24/2001,Fidelity Global Technology W-Acc-GBP,0.663212435233161
08/25/2001,Fidelity Global Technology W-Acc-GBP,0.663212435233161
08/26/2001,Fidelity Global Technology W-Acc-GBP,0.663212435233161
08/27/2001,Fidelity Global Technology W-Acc-GBP,0.66839378238342
08/28/2001,Fidelity Global Technology W-Acc-GBP,0.658031088082902
08/29/2001,Fidelity Global Technology W-Acc-GBP,0.647668393782383
08/30/2001,Fidelity Global Technology W-Acc-GBP,0.621761658031088
08/31/2001,Fidelity Global Technology W-Acc-GBP,0.621761658031088
09/01/2001,Fidelity Global Technology W-Acc-GBP,0.621761658031088
09/02/2001,Fidelity Global Technology W-Acc-GBP,0.621761658031088
09/03/2001,Fidelity Global Technology W-Acc-GBP,0.616580310880829
09/04/2001,Fidelity Global Technology W-Acc-GBP,0.626943005181347
09/05/2001,Fidelity Global Technology W-Acc-GBP,0.595854922279793
09/06/2001,Fidelity Global Technology W-Acc-GBP,0.580310880829016
09/07/2001,Fidelity Global Technology W-Acc-GBP,0.575129533678756
09/08/2001,Fidelity Global Technology W-Acc-GBP,0.575129533678756
09/09/2001,Fidelity Global Technology W-Acc-GBP,0.575129533678756
09/10/2001,Fidelity Global Technology W-Acc-GBP,0.569948186528497
09/11/2001,Fidelity Global Technology W-Acc-GBP,0.528497409326425
09/12/2001,Fidelity Global Technology W-Acc-GBP,0.528497409326425
09/13/2001,Fidelity Global Technology W-Acc-GBP,0.528497409326425
09/14/2001,Fidelity Global Technology W-Acc-GBP,0.528497409326425
09/15/2001,Fidelity Global Technology W-Acc-GBP,0.528497409326425
09/16/2001,Fidelity Global Technology W-Acc-GBP,0.528497409326425
09/17/2001,Fidelity Global Technology W-Acc-GBP,0.544041450777202
09/18/2001,Fidelity Global Technology W-Acc-GBP,0.538860103626943
09/19/2001,Fidelity Global Technology W-Acc-GBP,0.512953367875648
09/20/2001,Fidelity Global Technology W-Acc-GBP,0.512953367875648
09/21/2001,Fidelity Global Technology W-Acc-GBP,0.492227979274611
09/22/2001,Fidelity Global Technology W-Acc-GBP,0.492227979274611
09/23/2001,Fidelity Global Technology W-Acc-GBP,0.492227979274611
09/24/2001,Fidelity Global Technology W-Acc-GBP,0.518134715025907
09/25/2001,Fidelity Global Technology W-Acc-GBP,0.518134715025907
09/26/2001,Fidelity Global Technology W-Acc-GBP,0.50259067357513
09/27/2001,Fidelity Global Technology W-Acc-GBP,0.481865284974093
09/28/2001,Fidelity Global Technology W-Acc-GBP,0.49740932642487
09/29/2001,Fidelity Global Technology W-Acc-GBP,0.49740932642487
09/30/2001,Fidelity Global Technology W-Acc-GBP,0.49740932642487
10/01/2001,Fidelity Global Technology W-Acc-GBP,0.487046632124352
10/02/2001,Fidelity Global Technology W-Acc-GBP,0.49740932642487
10/03/2001,Fidelity Global Technology W-Acc-GBP,0.507772020725389
10/04/2001,Fidelity Global Technology W-Acc-GBP,0.544041450777202
10/05/2001,Fidelity Global Technology W-Acc-GBP,0.528497409326425
10/06/2001,Fidelity Global Technology W-Acc-GBP,0.528497409326425
10/07/2001,Fidelity Global Technology W-Acc-GBP,0.528497409326425
10/08/2001,Fidelity Global Technology W-Acc-GBP,0.549222797927461
10/09/2001,Fidelity Global Technology W-Acc-GBP,0.538860103626943
10/10/2001,Fidelity Global Technology W-Acc-GBP,0.549222797927461
10/11/2001,Fidelity Global Technology W-Acc-GBP,0.580310880829016
10/12/2001,Fidelity Global Technology W-Acc-GBP,0.585492227979275
10/13/2001,Fidelity Global Technology W-Acc-GBP,0.585492227979275
10/14/2001,Fidelity Global Technology W-Acc-GBP,0.585492227979275
10/15/2001,Fidelity Global Technology W-Acc-GBP,0.580310880829016
10/16/2001,Fidelity Global Technology W-Acc-GBP,0.585492227979275
10/17/2001,Fidelity Global Technology W-Acc-GBP,0.601036269430052
10/18/2001,Fidelity Global Technology W-Acc-GBP,0.580310880829016
10/19/2001,Fidelity Global Technology W-Acc-GBP,0.575129533678756
10/20/2001,Fidelity Global Technology W-Acc-GBP,0.575129533678756
10/21/2001,Fidelity Global Technology W-Acc-GBP,0.575129533678756
10/22/2001,Fidelity Global Technology W-Acc-GBP,0.601036269430052
10/23/2001,Fidelity Global Technology W-Acc-GBP,0.616580310880829
10/24/2001,Fidelity Global Technology W-Acc-GBP,0.621761658031088
10/25/2001,Fidelity Global Technology W-Acc-GBP,0.61139896373057
10/26/2001,Fidelity Global Technology W-Acc-GBP,0.626943005181347
10/27/2001,Fidelity Global Technology W-Acc-GBP,0.626943005181347
10/28/2001,Fidelity Global Technology W-Acc-GBP,0.626943005181347
10/29/2001,Fidelity Global Technology W-Acc-GBP,0.606217616580311
10/30/2001,Fidelity Global Technology W-Acc-GBP,0.580310880829016
10/31/2001,Fidelity Global Technology W-Acc-GBP,0.585492227979275
11/01/2001,Fidelity Global Technology W-Acc-GBP,0.590673575129534
11/02/2001,Fidelity Global Technology W-Acc-GBP,0.601036269430052
11/03/2001,Fidelity Global Technology W-Acc-GBP,0.601036269430052
11/04/2001,Fidelity Global Technology W-Acc-GBP,0.601036269430052
11/05/2001,Fidelity Global Technology W-Acc-GBP,0.616580310880829
11/06/2001,Fidelity Global Technology W-Acc-GBP,0.626943005181347
11/07/2001,Fidelity Global Technology W-Acc-GBP,0.637305699481865
11/08/2001,Fidelity Global Technology W-Acc-GBP,0.652849740932642
11/09/2001,Fidelity Global Technology W-Acc-GBP,0.637305699481865
11/10/2001,Fidelity Global Technology W-Acc-GBP,0.637305699481865
11/11/2001,Fidelity Global Technology W-Acc-GBP,0.637305699481865
11/12/2001,Fidelity Global Technology W-Acc-GBP,0.632124352331606
11/13/2001,Fidelity Global Technology W-Acc-GBP,0.663212435233161
11/14/2001,Fidelity Global Technology W-Acc-GBP,0.66839378238342
11/15/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
11/16/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
11/17/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
11/18/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
11/19/2001,Fidelity Global Technology W-Acc-GBP,0.704663212435233
11/20/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
11/21/2001,Fidelity Global Technology W-Acc-GBP,0.66839378238342
11/22/2001,Fidelity Global Technology W-Acc-GBP,0.678756476683938
11/23/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
11/24/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
11/25/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
11/26/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
11/27/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
11/28/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
11/29/2001,Fidelity Global Technology W-Acc-GBP,0.678756476683938
11/30/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
12/01/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
12/02/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
12/03/2001,Fidelity Global Technology W-Acc-GBP,0.678756476683938
12/04/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
12/05/2001,Fidelity Global Technology W-Acc-GBP,0.735751295336788
12/06/2001,Fidelity Global Technology W-Acc-GBP,0.740932642487046
12/07/2001,Fidelity Global Technology W-Acc-GBP,0.730569948186528
12/08/2001,Fidelity Global Technology W-Acc-GBP,0.730569948186528
12/09/2001,Fidelity Global Technology W-Acc-GBP,0.730569948186528
12/10/2001,Fidelity Global Technology W-Acc-GBP,0.709844559585492
12/11/2001,Fidelity Global Technology W-Acc-GBP,0.715025906735751
12/12/2001,Fidelity Global Technology W-Acc-GBP,0.715025906735751
12/13/2001,Fidelity Global Technology W-Acc-GBP,0.704663212435233
12/14/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
12/15/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
12/16/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
12/17/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
12/18/2001,Fidelity Global Technology W-Acc-GBP,0.699481865284974
12/19/2001,Fidelity Global Technology W-Acc-GBP,0.694300518134715
12/20/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
12/21/2001,Fidelity Global Technology W-Acc-GBP,0.673575129533679
12/22/2001,Fidelity Global Technology W-Acc-GBP,0.673575129533679
12/23/2001,Fidelity Global Technology W-Acc-GBP,0.673575129533679
12/24/2001,Fidelity Global Technology W-Acc-GBP,0.678756476683938
12/25/2001,Fidelity Global Technology W-Acc-GBP,0.673575129533679
12/26/2001,Fidelity Global Technology W-Acc-GBP,0.678756476683938
12/27/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
12/28/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
12/29/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
12/30/2001,Fidelity Global Technology W-Acc-GBP,0.689119170984456
12/31/2001,Fidelity Global Technology W-Acc-GBP,0.683937823834197
01/01/2002,Fidelity Global Technology W-Acc-GBP,0.683937823834197
01/02/2002,Fidelity Global Technology W-Acc-GBP,0.683937823834197
01/03/2002,Fidelity Global Technology W-Acc-GBP,0.72020725388601
01/04/2002,Fidelity Global Technology W-Acc-GBP,0.730569948186528
01/05/2002,Fidelity Global Technology W-Acc-GBP,0.730569948186528
01/06/2002,Fidelity Global Technology W-Acc-GBP,0.730569948186528
01/07/2002,Fidelity Global Technology W-Acc-GBP,0.730569948186528
01/08/2002,Fidelity Global Technology W-Acc-GBP,0.725388601036269
01/09/2002,Fidelity Global Technology W-Acc-GBP,0.735751295336788
01/10/2002,Fidelity Global Technology W-Acc-GBP,0.715025906735751
01/11/2002,Fidelity Global Technology W-Acc-GBP,0.715025906735751
01/12/2002,Fidelity Global Technology W-Acc-GBP,0.715025906735751
01/13/2002,Fidelity Global Technology W-Acc-GBP,0.715025906735751
01/14/2002,Fidelity Global Technology W-Acc-GBP,0.699481865284974
01/15/2002,Fidelity Global Technology W-Acc-GBP,0.699481865284974
01/16/2002,Fidelity Global Technology W-Acc-GBP,0.683937823834197
01/17/2002,Fidelity Global Technology W-Acc-GBP,0.689119170984456
01/18/2002,Fidelity Global Technology W-Acc-GBP,0.683937823834197
01/19/2002,Fidelity Global Technology W-Acc-GBP,0.683937823834197
01/20/2002,Fidelity Global Technology W-Acc-GBP,0.683937823834197
01/21/2002,Fidelity Global Technology W-Acc-GBP,0.678756476683938
01/22/2002,Fidelity Global Technology W-Acc-GBP,0.66839378238342
01/23/2002,Fidelity Global Technology W-Acc-GBP,0.673575129533679
01/24/2002,Fidelity Global Technology W-Acc-GBP,0.694300518134715
01/25/2002,Fidelity Global Technology W-Acc-GBP,0.699481865284974
01/26/2002,Fidelity Global Technology W-Acc-GBP,0.699481865284974
01/27/2002,Fidelity Global Technology W-Acc-GBP,0.699481865284974
01/28/2002,Fidelity Global Technology W-Acc-GBP,0.704663212435233
01/29/2002,Fidelity Global Technology W-Acc-GBP,0.699481865284974
01/30/2002,Fidelity Global Technology W-Acc-GBP,0.673575129533679
01/31/2002,Fidelity Global Technology W-Acc-GBP,0.699481865284974
02/01/2002,Fidelity Global Technology W-Acc-GBP,0.694300518134715
