Date,Name,NAV
12/23/2015,VT Argonaut Absolute Return R GBP Acc,1.84477874
12/24/2015,VT Argonaut Absolute Return R GBP Acc,1.84322353
12/25/2015,VT Argonaut Absolute Return R GBP Acc,1.84322353
12/26/2015,VT Argonaut Absolute Return R GBP Acc,1.84322353
12/27/2015,VT Argonaut Absolute Return R GBP Acc,1.84322353
12/28/2015,VT Argonaut Absolute Return R GBP Acc,1.84322353
12/29/2015,VT Argonaut Absolute Return R GBP Acc,1.85503695
12/30/2015,VT Argonaut Absolute Return R GBP Acc,1.85986369
12/31/2015,VT Argonaut Absolute Return R GBP Acc,1.86426013
01/01/2016,VT Argonaut Absolute Return R GBP Acc,1.86426013
01/02/2016,VT Argonaut Absolute Return R GBP Acc,1.86426013
01/03/2016,VT Argonaut Absolute Return R GBP Acc,1.86426013
01/04/2016,VT Argonaut Absolute Return R GBP Acc,1.859863
01/05/2016,VT Argonaut Absolute Return R GBP Acc,1.85468148
01/06/2016,VT Argonaut Absolute Return R GBP Acc,1.85733277
01/07/2016,VT Argonaut Absolute Return R GBP Acc,1.87415438
01/08/2016,VT Argonaut Absolute Return R GBP Acc,1.8807326
01/09/2016,VT Argonaut Absolute Return R GBP Acc,1.8807326
01/10/2016,VT Argonaut Absolute Return R GBP Acc,1.8807326
01/11/2016,VT Argonaut Absolute Return R GBP Acc,1.8737562
01/12/2016,VT Argonaut Absolute Return R GBP Acc,1.88608593
01/13/2016,VT Argonaut Absolute Return R GBP Acc,1.88770147
01/14/2016,VT Argonaut Absolute Return R GBP Acc,1.86396036
01/15/2016,VT Argonaut Absolute Return R GBP Acc,1.84801157
01/16/2016,VT Argonaut Absolute Return R GBP Acc,1.84801157
01/17/2016,VT Argonaut Absolute Return R GBP Acc,1.84801157
01/18/2016,VT Argonaut Absolute Return R GBP Acc,1.83471937
01/19/2016,VT Argonaut Absolute Return R GBP Acc,1.85714444
01/20/2016,VT Argonaut Absolute Return R GBP Acc,1.87616576
01/21/2016,VT Argonaut Absolute Return R GBP Acc,1.86687136
01/22/2016,VT Argonaut Absolute Return R GBP Acc,1.85807322
01/23/2016,VT Argonaut Absolute Return R GBP Acc,1.85807322
01/24/2016,VT Argonaut Absolute Return R GBP Acc,1.85807322
01/25/2016,VT Argonaut Absolute Return R GBP Acc,1.88542939
01/26/2016,VT Argonaut Absolute Return R GBP Acc,1.87447013
01/27/2016,VT Argonaut Absolute Return R GBP Acc,1.86889254
01/28/2016,VT Argonaut Absolute Return R GBP Acc,1.84284547
01/29/2016,VT Argonaut Absolute Return R GBP Acc,1.81837245
01/30/2016,VT Argonaut Absolute Return R GBP Acc,1.81837245
01/31/2016,VT Argonaut Absolute Return R GBP Acc,1.81837245
02/01/2016,VT Argonaut Absolute Return R GBP Acc,1.83920172
02/02/2016,VT Argonaut Absolute Return R GBP Acc,1.85535502
02/03/2016,VT Argonaut Absolute Return R GBP Acc,1.84356474
02/04/2016,VT Argonaut Absolute Return R GBP Acc,1.81878577
02/05/2016,VT Argonaut Absolute Return R GBP Acc,1.76841534
02/06/2016,VT Argonaut Absolute Return R GBP Acc,1.76841534
02/07/2016,VT Argonaut Absolute Return R GBP Acc,1.76841534
02/08/2016,VT Argonaut Absolute Return R GBP Acc,1.69565728
02/09/2016,VT Argonaut Absolute Return R GBP Acc,1.68357913
02/10/2016,VT Argonaut Absolute Return R GBP Acc,1.73604964
02/11/2016,VT Argonaut Absolute Return R GBP Acc,1.72112074
02/12/2016,VT Argonaut Absolute Return R GBP Acc,1.70677559
02/13/2016,VT Argonaut Absolute Return R GBP Acc,1.70677559
02/14/2016,VT Argonaut Absolute Return R GBP Acc,1.70677559
02/15/2016,VT Argonaut Absolute Return R GBP Acc,1.72173907
02/16/2016,VT Argonaut Absolute Return R GBP Acc,1.72861942
02/17/2016,VT Argonaut Absolute Return R GBP Acc,1.73241581
02/18/2016,VT Argonaut Absolute Return R GBP Acc,1.74034274
02/19/2016,VT Argonaut Absolute Return R GBP Acc,1.7394676
02/20/2016,VT Argonaut Absolute Return R GBP Acc,1.7394676
02/21/2016,VT Argonaut Absolute Return R GBP Acc,1.7394676
02/22/2016,VT Argonaut Absolute Return R GBP Acc,1.73898943
02/23/2016,VT Argonaut Absolute Return R GBP Acc,1.73644393
02/24/2016,VT Argonaut Absolute Return R GBP Acc,1.73843467
02/25/2016,VT Argonaut Absolute Return R GBP Acc,1.73086053
02/26/2016,VT Argonaut Absolute Return R GBP Acc,1.72240979
02/27/2016,VT Argonaut Absolute Return R GBP Acc,1.72240979
02/28/2016,VT Argonaut Absolute Return R GBP Acc,1.72240979
02/29/2016,VT Argonaut Absolute Return R GBP Acc,1.71663726
03/01/2016,VT Argonaut Absolute Return R GBP Acc,1.71921253
03/02/2016,VT Argonaut Absolute Return R GBP Acc,1.70441605
03/03/2016,VT Argonaut Absolute Return R GBP Acc,1.67020606
03/04/2016,VT Argonaut Absolute Return R GBP Acc,1.6585152
03/05/2016,VT Argonaut Absolute Return R GBP Acc,1.6585152
03/06/2016,VT Argonaut Absolute Return R GBP Acc,1.6585152
03/07/2016,VT Argonaut Absolute Return R GBP Acc,1.64345849
03/08/2016,VT Argonaut Absolute Return R GBP Acc,1.62638043
03/09/2016,VT Argonaut Absolute Return R GBP Acc,1.63404229
03/10/2016,VT Argonaut Absolute Return R GBP Acc,1.63729838
03/11/2016,VT Argonaut Absolute Return R GBP Acc,1.64293723
03/12/2016,VT Argonaut Absolute Return R GBP Acc,1.64293723
03/13/2016,VT Argonaut Absolute Return R GBP Acc,1.64293723
03/14/2016,VT Argonaut Absolute Return R GBP Acc,1.65643776
03/15/2016,VT Argonaut Absolute Return R GBP Acc,1.65112982
03/16/2016,VT Argonaut Absolute Return R GBP Acc,1.65504337
03/17/2016,VT Argonaut Absolute Return R GBP Acc,1.65286783
03/18/2016,VT Argonaut Absolute Return R GBP Acc,1.64015882
03/19/2016,VT Argonaut Absolute Return R GBP Acc,1.64015882
03/20/2016,VT Argonaut Absolute Return R GBP Acc,1.64015882
03/21/2016,VT Argonaut Absolute Return R GBP Acc,1.64219704
03/22/2016,VT Argonaut Absolute Return R GBP Acc,1.63748232
03/23/2016,VT Argonaut Absolute Return R GBP Acc,1.6346099
03/24/2016,VT Argonaut Absolute Return R GBP Acc,1.654925
03/25/2016,VT Argonaut Absolute Return R GBP Acc,1.654925
03/26/2016,VT Argonaut Absolute Return R GBP Acc,1.654925
03/27/2016,VT Argonaut Absolute Return R GBP Acc,1.654925
03/28/2016,VT Argonaut Absolute Return R GBP Acc,1.654925
03/29/2016,VT Argonaut Absolute Return R GBP Acc,1.66162069
03/30/2016,VT Argonaut Absolute Return R GBP Acc,1.65163339
03/31/2016,VT Argonaut Absolute Return R GBP Acc,1.65644786
04/01/2016,VT Argonaut Absolute Return R GBP Acc,1.65671315
04/02/2016,VT Argonaut Absolute Return R GBP Acc,1.65671315
04/03/2016,VT Argonaut Absolute Return R GBP Acc,1.65671315
04/04/2016,VT Argonaut Absolute Return R GBP Acc,1.66834417
04/05/2016,VT Argonaut Absolute Return R GBP Acc,1.67052088
04/06/2016,VT Argonaut Absolute Return R GBP Acc,1.66043366
04/07/2016,VT Argonaut Absolute Return R GBP Acc,1.65499293
04/08/2016,VT Argonaut Absolute Return R GBP Acc,1.65328542
04/09/2016,VT Argonaut Absolute Return R GBP Acc,1.65328542
04/10/2016,VT Argonaut Absolute Return R GBP Acc,1.65328542
04/11/2016,VT Argonaut Absolute Return R GBP Acc,1.6449293
04/12/2016,VT Argonaut Absolute Return R GBP Acc,1.62211278
04/13/2016,VT Argonaut Absolute Return R GBP Acc,1.61376636
04/14/2016,VT Argonaut Absolute Return R GBP Acc,1.61275486
04/15/2016,VT Argonaut Absolute Return R GBP Acc,1.60176752
04/16/2016,VT Argonaut Absolute Return R GBP Acc,1.60176752
04/17/2016,VT Argonaut Absolute Return R GBP Acc,1.60176752
04/18/2016,VT Argonaut Absolute Return R GBP Acc,1.59477036
04/19/2016,VT Argonaut Absolute Return R GBP Acc,1.59801158
04/20/2016,VT Argonaut Absolute Return R GBP Acc,1.58853699
04/21/2016,VT Argonaut Absolute Return R GBP Acc,1.58149765
04/22/2016,VT Argonaut Absolute Return R GBP Acc,1.58270269
04/23/2016,VT Argonaut Absolute Return R GBP Acc,1.58270269
04/24/2016,VT Argonaut Absolute Return R GBP Acc,1.58270269
04/25/2016,VT Argonaut Absolute Return R GBP Acc,1.57522985
04/26/2016,VT Argonaut Absolute Return R GBP Acc,1.59004921
04/27/2016,VT Argonaut Absolute Return R GBP Acc,1.59726072
04/28/2016,VT Argonaut Absolute Return R GBP Acc,1.58861948
04/29/2016,VT Argonaut Absolute Return R GBP Acc,1.58333345
04/30/2016,VT Argonaut Absolute Return R GBP Acc,1.58333345
05/01/2016,VT Argonaut Absolute Return R GBP Acc,1.58333345
05/02/2016,VT Argonaut Absolute Return R GBP Acc,1.58333345
05/03/2016,VT Argonaut Absolute Return R GBP Acc,1.56504129
05/04/2016,VT Argonaut Absolute Return R GBP Acc,1.56767739
05/05/2016,VT Argonaut Absolute Return R GBP Acc,1.56961519
05/06/2016,VT Argonaut Absolute Return R GBP Acc,1.56643407
05/07/2016,VT Argonaut Absolute Return R GBP Acc,1.56643407
05/08/2016,VT Argonaut Absolute Return R GBP Acc,1.56643407
05/09/2016,VT Argonaut Absolute Return R GBP Acc,1.56820574
05/10/2016,VT Argonaut Absolute Return R GBP Acc,1.58056045
05/11/2016,VT Argonaut Absolute Return R GBP Acc,1.57787989
05/12/2016,VT Argonaut Absolute Return R GBP Acc,1.57790249
05/13/2016,VT Argonaut Absolute Return R GBP Acc,1.58634542
05/14/2016,VT Argonaut Absolute Return R GBP Acc,1.58634542
05/15/2016,VT Argonaut Absolute Return R GBP Acc,1.58634542
05/16/2016,VT Argonaut Absolute Return R GBP Acc,1.58891968
05/17/2016,VT Argonaut Absolute Return R GBP Acc,1.59054842
05/18/2016,VT Argonaut Absolute Return R GBP Acc,1.58403928
05/19/2016,VT Argonaut Absolute Return R GBP Acc,1.58911083
05/20/2016,VT Argonaut Absolute Return R GBP Acc,1.59755824
05/21/2016,VT Argonaut Absolute Return R GBP Acc,1.59755824
05/22/2016,VT Argonaut Absolute Return R GBP Acc,1.59755824
05/23/2016,VT Argonaut Absolute Return R GBP Acc,1.61986502
05/24/2016,VT Argonaut Absolute Return R GBP Acc,1.61757774
05/25/2016,VT Argonaut Absolute Return R GBP Acc,1.6253251
05/26/2016,VT Argonaut Absolute Return R GBP Acc,1.61666908
05/27/2016,VT Argonaut Absolute Return R GBP Acc,1.6210739
05/28/2016,VT Argonaut Absolute Return R GBP Acc,1.6210739
05/29/2016,VT Argonaut Absolute Return R GBP Acc,1.6210739
05/30/2016,VT Argonaut Absolute Return R GBP Acc,1.6210739
05/31/2016,VT Argonaut Absolute Return R GBP Acc,1.62422468
06/01/2016,VT Argonaut Absolute Return R GBP Acc,1.62250608
06/02/2016,VT Argonaut Absolute Return R GBP Acc,1.61761211
06/03/2016,VT Argonaut Absolute Return R GBP Acc,1.62505114
06/04/2016,VT Argonaut Absolute Return R GBP Acc,1.62505114
06/05/2016,VT Argonaut Absolute Return R GBP Acc,1.62505114
06/06/2016,VT Argonaut Absolute Return R GBP Acc,1.61444899
06/07/2016,VT Argonaut Absolute Return R GBP Acc,1.61235427
06/08/2016,VT Argonaut Absolute Return R GBP Acc,1.60006845
06/09/2016,VT Argonaut Absolute Return R GBP Acc,1.60161935
06/10/2016,VT Argonaut Absolute Return R GBP Acc,1.59408572
06/11/2016,VT Argonaut Absolute Return R GBP Acc,1.59408572
06/12/2016,VT Argonaut Absolute Return R GBP Acc,1.59408572
06/13/2016,VT Argonaut Absolute Return R GBP Acc,1.57436999
06/14/2016,VT Argonaut Absolute Return R GBP Acc,1.56786104
06/15/2016,VT Argonaut Absolute Return R GBP Acc,1.56827909
06/16/2016,VT Argonaut Absolute Return R GBP Acc,1.56635428
06/17/2016,VT Argonaut Absolute Return R GBP Acc,1.56327358
06/18/2016,VT Argonaut Absolute Return R GBP Acc,1.56327358
06/19/2016,VT Argonaut Absolute Return R GBP Acc,1.56327358
06/20/2016,VT Argonaut Absolute Return R GBP Acc,1.56463712
06/21/2016,VT Argonaut Absolute Return R GBP Acc,1.55597293
06/22/2016,VT Argonaut Absolute Return R GBP Acc,1.56607129
06/23/2016,VT Argonaut Absolute Return R GBP Acc,1.56803913
06/24/2016,VT Argonaut Absolute Return R GBP Acc,1.52737494
06/25/2016,VT Argonaut Absolute Return R GBP Acc,1.52737494
06/26/2016,VT Argonaut Absolute Return R GBP Acc,1.52737494
06/27/2016,VT Argonaut Absolute Return R GBP Acc,1.48311123
06/28/2016,VT Argonaut Absolute Return R GBP Acc,1.47769628
06/29/2016,VT Argonaut Absolute Return R GBP Acc,1.48784006
06/30/2016,VT Argonaut Absolute Return R GBP Acc,1.48551223
07/01/2016,VT Argonaut Absolute Return R GBP Acc,1.49663907
07/02/2016,VT Argonaut Absolute Return R GBP Acc,1.49663907
07/03/2016,VT Argonaut Absolute Return R GBP Acc,1.49663907
07/04/2016,VT Argonaut Absolute Return R GBP Acc,1.49388445
07/05/2016,VT Argonaut Absolute Return R GBP Acc,1.49718868
07/06/2016,VT Argonaut Absolute Return R GBP Acc,1.4920522
07/07/2016,VT Argonaut Absolute Return R GBP Acc,1.48995846
07/08/2016,VT Argonaut Absolute Return R GBP Acc,1.47267097
07/09/2016,VT Argonaut Absolute Return R GBP Acc,1.47267097
07/10/2016,VT Argonaut Absolute Return R GBP Acc,1.47267097
07/11/2016,VT Argonaut Absolute Return R GBP Acc,1.48197599
07/12/2016,VT Argonaut Absolute Return R GBP Acc,1.46995339
07/13/2016,VT Argonaut Absolute Return R GBP Acc,1.46189363
07/14/2016,VT Argonaut Absolute Return R GBP Acc,1.47490608
07/15/2016,VT Argonaut Absolute Return R GBP Acc,1.46864882
07/16/2016,VT Argonaut Absolute Return R GBP Acc,1.46864882
07/17/2016,VT Argonaut Absolute Return R GBP Acc,1.46864882
07/18/2016,VT Argonaut Absolute Return R GBP Acc,1.46966817
07/19/2016,VT Argonaut Absolute Return R GBP Acc,1.47144478
07/20/2016,VT Argonaut Absolute Return R GBP Acc,1.48619326
07/21/2016,VT Argonaut Absolute Return R GBP Acc,1.4753061
07/22/2016,VT Argonaut Absolute Return R GBP Acc,1.48414214
07/23/2016,VT Argonaut Absolute Return R GBP Acc,1.48414214
07/24/2016,VT Argonaut Absolute Return R GBP Acc,1.48414214
07/25/2016,VT Argonaut Absolute Return R GBP Acc,1.48322161
07/26/2016,VT Argonaut Absolute Return R GBP Acc,1.47915703
07/27/2016,VT Argonaut Absolute Return R GBP Acc,1.4765423
07/28/2016,VT Argonaut Absolute Return R GBP Acc,1.48083167
07/29/2016,VT Argonaut Absolute Return R GBP Acc,1.47124143
07/30/2016,VT Argonaut Absolute Return R GBP Acc,1.47124143
07/31/2016,VT Argonaut Absolute Return R GBP Acc,1.47124143
08/01/2016,VT Argonaut Absolute Return R GBP Acc,1.48447339
08/02/2016,VT Argonaut Absolute Return R GBP Acc,1.47731582
08/03/2016,VT Argonaut Absolute Return R GBP Acc,1.46537314
08/04/2016,VT Argonaut Absolute Return R GBP Acc,1.45836745
08/05/2016,VT Argonaut Absolute Return R GBP Acc,1.47206349
08/06/2016,VT Argonaut Absolute Return R GBP Acc,1.47206349
08/07/2016,VT Argonaut Absolute Return R GBP Acc,1.47206349
08/08/2016,VT Argonaut Absolute Return R GBP Acc,1.46137515
08/09/2016,VT Argonaut Absolute Return R GBP Acc,1.46660115
08/10/2016,VT Argonaut Absolute Return R GBP Acc,1.46212788
08/11/2016,VT Argonaut Absolute Return R GBP Acc,1.47498943
08/12/2016,VT Argonaut Absolute Return R GBP Acc,1.46589492
08/13/2016,VT Argonaut Absolute Return R GBP Acc,1.46589492
08/14/2016,VT Argonaut Absolute Return R GBP Acc,1.46589492
08/15/2016,VT Argonaut Absolute Return R GBP Acc,1.46077608
08/16/2016,VT Argonaut Absolute Return R GBP Acc,1.45536206
08/17/2016,VT Argonaut Absolute Return R GBP Acc,1.45096403
08/18/2016,VT Argonaut Absolute Return R GBP Acc,1.45622476
08/19/2016,VT Argonaut Absolute Return R GBP Acc,1.45547793
08/20/2016,VT Argonaut Absolute Return R GBP Acc,1.45547793
08/21/2016,VT Argonaut Absolute Return R GBP Acc,1.45547793
08/22/2016,VT Argonaut Absolute Return R GBP Acc,1.45242216
08/23/2016,VT Argonaut Absolute Return R GBP Acc,1.45956192
08/24/2016,VT Argonaut Absolute Return R GBP Acc,1.45667202
08/25/2016,VT Argonaut Absolute Return R GBP Acc,1.4559955
08/26/2016,VT Argonaut Absolute Return R GBP Acc,1.46346017
08/27/2016,VT Argonaut Absolute Return R GBP Acc,1.46346017
08/28/2016,VT Argonaut Absolute Return R GBP Acc,1.46346017
08/29/2016,VT Argonaut Absolute Return R GBP Acc,1.46346017
08/30/2016,VT Argonaut Absolute Return R GBP Acc,1.46166514
08/31/2016,VT Argonaut Absolute Return R GBP Acc,1.45479092
09/01/2016,VT Argonaut Absolute Return R GBP Acc,1.45293775
09/02/2016,VT Argonaut Absolute Return R GBP Acc,1.45887711
09/03/2016,VT Argonaut Absolute Return R GBP Acc,1.45887711
09/04/2016,VT Argonaut Absolute Return R GBP Acc,1.45887711
09/05/2016,VT Argonaut Absolute Return R GBP Acc,1.46555487
09/06/2016,VT Argonaut Absolute Return R GBP Acc,1.46931022
09/07/2016,VT Argonaut Absolute Return R GBP Acc,1.46721754
09/08/2016,VT Argonaut Absolute Return R GBP Acc,1.46804487
09/09/2016,VT Argonaut Absolute Return R GBP Acc,1.46003425
09/10/2016,VT Argonaut Absolute Return R GBP Acc,1.46003425
09/11/2016,VT Argonaut Absolute Return R GBP Acc,1.46003425
09/12/2016,VT Argonaut Absolute Return R GBP Acc,1.44024765
09/13/2016,VT Argonaut Absolute Return R GBP Acc,1.44938225
09/14/2016,VT Argonaut Absolute Return R GBP Acc,1.44858964
09/15/2016,VT Argonaut Absolute Return R GBP Acc,1.4517414
09/16/2016,VT Argonaut Absolute Return R GBP Acc,1.4542664
09/17/2016,VT Argonaut Absolute Return R GBP Acc,1.4542664
09/18/2016,VT Argonaut Absolute Return R GBP Acc,1.4542664
09/19/2016,VT Argonaut Absolute Return R GBP Acc,1.4586286
09/20/2016,VT Argonaut Absolute Return R GBP Acc,1.46421697
09/21/2016,VT Argonaut Absolute Return R GBP Acc,1.46260407
09/22/2016,VT Argonaut Absolute Return R GBP Acc,1.46683355
09/23/2016,VT Argonaut Absolute Return R GBP Acc,1.4671924
09/24/2016,VT Argonaut Absolute Return R GBP Acc,1.4671924
09/25/2016,VT Argonaut Absolute Return R GBP Acc,1.4671924
09/26/2016,VT Argonaut Absolute Return R GBP Acc,1.46273911
09/27/2016,VT Argonaut Absolute Return R GBP Acc,1.45895189
09/28/2016,VT Argonaut Absolute Return R GBP Acc,1.45920818
09/29/2016,VT Argonaut Absolute Return R GBP Acc,1.4713463
09/30/2016,VT Argonaut Absolute Return R GBP Acc,1.46762779
10/01/2016,VT Argonaut Absolute Return R GBP Acc,1.46762779
10/02/2016,VT Argonaut Absolute Return R GBP Acc,1.46762779
10/03/2016,VT Argonaut Absolute Return R GBP Acc,1.47291196
10/04/2016,VT Argonaut Absolute Return R GBP Acc,1.48043861
10/05/2016,VT Argonaut Absolute Return R GBP Acc,1.4683954
10/06/2016,VT Argonaut Absolute Return R GBP Acc,1.46275899
10/07/2016,VT Argonaut Absolute Return R GBP Acc,1.46464961
10/08/2016,VT Argonaut Absolute Return R GBP Acc,1.46464961
10/09/2016,VT Argonaut Absolute Return R GBP Acc,1.46464961
10/10/2016,VT Argonaut Absolute Return R GBP Acc,1.46626207
10/11/2016,VT Argonaut Absolute Return R GBP Acc,1.46704943
10/12/2016,VT Argonaut Absolute Return R GBP Acc,1.46459562
10/13/2016,VT Argonaut Absolute Return R GBP Acc,1.45818106
10/14/2016,VT Argonaut Absolute Return R GBP Acc,1.4709612
10/15/2016,VT Argonaut Absolute Return R GBP Acc,1.4709612
10/16/2016,VT Argonaut Absolute Return R GBP Acc,1.4709612
10/17/2016,VT Argonaut Absolute Return R GBP Acc,1.46750851
10/18/2016,VT Argonaut Absolute Return R GBP Acc,1.48764961
10/19/2016,VT Argonaut Absolute Return R GBP Acc,1.48961186
10/20/2016,VT Argonaut Absolute Return R GBP Acc,1.48099193
10/21/2016,VT Argonaut Absolute Return R GBP Acc,1.48898499
10/22/2016,VT Argonaut Absolute Return R GBP Acc,1.48898499
10/23/2016,VT Argonaut Absolute Return R GBP Acc,1.48898499
10/24/2016,VT Argonaut Absolute Return R GBP Acc,1.49397928
10/25/2016,VT Argonaut Absolute Return R GBP Acc,1.49782672
10/26/2016,VT Argonaut Absolute Return R GBP Acc,1.47992976
10/27/2016,VT Argonaut Absolute Return R GBP Acc,1.47595373
10/28/2016,VT Argonaut Absolute Return R GBP Acc,1.47808463
10/29/2016,VT Argonaut Absolute Return R GBP Acc,1.47808463
10/30/2016,VT Argonaut Absolute Return R GBP Acc,1.47808463
10/31/2016,VT Argonaut Absolute Return R GBP Acc,1.48373467
11/01/2016,VT Argonaut Absolute Return R GBP Acc,1.48148628
11/02/2016,VT Argonaut Absolute Return R GBP Acc,1.4695411
11/03/2016,VT Argonaut Absolute Return R GBP Acc,1.45528313
11/04/2016,VT Argonaut Absolute Return R GBP Acc,1.43883922
11/05/2016,VT Argonaut Absolute Return R GBP Acc,1.43883922
11/06/2016,VT Argonaut Absolute Return R GBP Acc,1.43883922
11/07/2016,VT Argonaut Absolute Return R GBP Acc,1.44569884
11/08/2016,VT Argonaut Absolute Return R GBP Acc,1.43964047
11/09/2016,VT Argonaut Absolute Return R GBP Acc,1.44149718
11/10/2016,VT Argonaut Absolute Return R GBP Acc,1.44845468
11/11/2016,VT Argonaut Absolute Return R GBP Acc,1.42219346
11/12/2016,VT Argonaut Absolute Return R GBP Acc,1.42219346
11/13/2016,VT Argonaut Absolute Return R GBP Acc,1.42219346
11/14/2016,VT Argonaut Absolute Return R GBP Acc,1.42452712
11/15/2016,VT Argonaut Absolute Return R GBP Acc,1.42781108
