Date,Name,NAV
07/17/2011,M&G Emerging Markets Bond GBP I Inc,0.996906523
07/18/2011,M&G Emerging Markets Bond GBP I Inc,0.999731002
07/19/2011,M&G Emerging Markets Bond GBP I Inc,0.995561533
07/20/2011,M&G Emerging Markets Bond GBP I Inc,0.998924008
07/21/2011,M&G Emerging Markets Bond GBP I Inc,0.996503026
07/22/2011,M&G Emerging Markets Bond GBP I Inc,0.990450572
07/23/2011,M&G Emerging Markets Bond GBP I Inc,0.990450572
07/24/2011,M&G Emerging Markets Bond GBP I Inc,0.990450572
07/25/2011,M&G Emerging Markets Bond GBP I Inc,0.99206456
07/26/2011,M&G Emerging Markets Bond GBP I Inc,0.987088097
07/27/2011,M&G Emerging Markets Bond GBP I Inc,0.990585071
07/28/2011,M&G Emerging Markets Bond GBP I Inc,0.99462004
07/29/2011,M&G Emerging Markets Bond GBP I Inc,0.997444519
07/30/2011,M&G Emerging Markets Bond GBP I Inc,0.997444519
07/31/2011,M&G Emerging Markets Bond GBP I Inc,0.997444519
08/01/2011,M&G Emerging Markets Bond GBP I Inc,0.994754539
08/02/2011,M&G Emerging Markets Bond GBP I Inc,1.005648958
08/03/2011,M&G Emerging Markets Bond GBP I Inc,1.000403497
08/04/2011,M&G Emerging Markets Bond GBP I Inc,1.004976463
08/05/2011,M&G Emerging Markets Bond GBP I Inc,1.002958978
08/06/2011,M&G Emerging Markets Bond GBP I Inc,1.002958978
08/07/2011,M&G Emerging Markets Bond GBP I Inc,1.002958978
08/08/2011,M&G Emerging Markets Bond GBP I Inc,0.988836584
08/09/2011,M&G Emerging Markets Bond GBP I Inc,0.979825151
08/10/2011,M&G Emerging Markets Bond GBP I Inc,0.997175521
08/11/2011,M&G Emerging Markets Bond GBP I Inc,1.002017485
08/12/2011,M&G Emerging Markets Bond GBP I Inc,0.986819099
08/13/2011,M&G Emerging Markets Bond GBP I Inc,0.986819099
08/14/2011,M&G Emerging Markets Bond GBP I Inc,0.986819099
08/15/2011,M&G Emerging Markets Bond GBP I Inc,0.990585071
08/16/2011,M&G Emerging Markets Bond GBP I Inc,0.990450572
08/17/2011,M&G Emerging Markets Bond GBP I Inc,0.988836584
08/18/2011,M&G Emerging Markets Bond GBP I Inc,0.988836584
08/19/2011,M&G Emerging Markets Bond GBP I Inc,0.987491594
08/20/2011,M&G Emerging Markets Bond GBP I Inc,0.987491594
08/21/2011,M&G Emerging Markets Bond GBP I Inc,0.987491594
08/22/2011,M&G Emerging Markets Bond GBP I Inc,0.991123067
08/23/2011,M&G Emerging Markets Bond GBP I Inc,0.990585071
08/24/2011,M&G Emerging Markets Bond GBP I Inc,0.988164089
08/25/2011,M&G Emerging Markets Bond GBP I Inc,0.991661063
08/26/2011,M&G Emerging Markets Bond GBP I Inc,1.000268998
08/27/2011,M&G Emerging Markets Bond GBP I Inc,1.000268998
08/28/2011,M&G Emerging Markets Bond GBP I Inc,1.000268998
08/29/2011,M&G Emerging Markets Bond GBP I Inc,1.000268998
08/30/2011,M&G Emerging Markets Bond GBP I Inc,1.003900471
08/31/2011,M&G Emerging Markets Bond GBP I Inc,1.008742434
09/01/2011,M&G Emerging Markets Bond GBP I Inc,1.017484869
09/02/2011,M&G Emerging Markets Bond GBP I Inc,1.018022865
09/03/2011,M&G Emerging Markets Bond GBP I Inc,1.018022865
09/04/2011,M&G Emerging Markets Bond GBP I Inc,1.018022865
09/05/2011,M&G Emerging Markets Bond GBP I Inc,1.023268325
09/06/2011,M&G Emerging Markets Bond GBP I Inc,1.024075319
09/07/2011,M&G Emerging Markets Bond GBP I Inc,1.031338265
09/08/2011,M&G Emerging Markets Bond GBP I Inc,1.02932078
09/09/2011,M&G Emerging Markets Bond GBP I Inc,1.030127774
09/10/2011,M&G Emerging Markets Bond GBP I Inc,1.030127774
09/11/2011,M&G Emerging Markets Bond GBP I Inc,1.030127774
09/12/2011,M&G Emerging Markets Bond GBP I Inc,1.028513786
09/13/2011,M&G Emerging Markets Bond GBP I Inc,1.02138534
09/14/2011,M&G Emerging Markets Bond GBP I Inc,1.015601883
09/15/2011,M&G Emerging Markets Bond GBP I Inc,1.007800941
09/16/2011,M&G Emerging Markets Bond GBP I Inc,1.008338937
09/17/2011,M&G Emerging Markets Bond GBP I Inc,1.008338937
09/18/2011,M&G Emerging Markets Bond GBP I Inc,1.008338937
09/19/2011,M&G Emerging Markets Bond GBP I Inc,1.006455952
09/20/2011,M&G Emerging Markets Bond GBP I Inc,0.997444519
09/21/2011,M&G Emerging Markets Bond GBP I Inc,0.993006052
09/22/2011,M&G Emerging Markets Bond GBP I Inc,0.993544048
09/23/2011,M&G Emerging Markets Bond GBP I Inc,0.978883658
09/24/2011,M&G Emerging Markets Bond GBP I Inc,0.978883658
09/25/2011,M&G Emerging Markets Bond GBP I Inc,0.978883658
09/26/2011,M&G Emerging Markets Bond GBP I Inc,0.973234701
09/27/2011,M&G Emerging Markets Bond GBP I Inc,0.967854741
09/28/2011,M&G Emerging Markets Bond GBP I Inc,0.966778749
09/29/2011,M&G Emerging Markets Bond GBP I Inc,0.964492266
09/30/2011,M&G Emerging Markets Bond GBP I Inc,0.967316745
10/01/2011,M&G Emerging Markets Bond GBP I Inc,0.967316745
10/02/2011,M&G Emerging Markets Bond GBP I Inc,0.967316745
10/03/2011,M&G Emerging Markets Bond GBP I Inc,0.967854741
10/04/2011,M&G Emerging Markets Bond GBP I Inc,0.972965703
10/05/2011,M&G Emerging Markets Bond GBP I Inc,0.964088769
10/06/2011,M&G Emerging Markets Bond GBP I Inc,0.980363147
10/07/2011,M&G Emerging Markets Bond GBP I Inc,0.976597176
10/08/2011,M&G Emerging Markets Bond GBP I Inc,0.976597176
10/09/2011,M&G Emerging Markets Bond GBP I Inc,0.976597176
10/10/2011,M&G Emerging Markets Bond GBP I Inc,0.971351715
10/11/2011,M&G Emerging Markets Bond GBP I Inc,0.972158709
10/12/2011,M&G Emerging Markets Bond GBP I Inc,0.971620713
10/13/2011,M&G Emerging Markets Bond GBP I Inc,0.97861466
10/14/2011,M&G Emerging Markets Bond GBP I Inc,0.975790182
10/15/2011,M&G Emerging Markets Bond GBP I Inc,0.975790182
10/16/2011,M&G Emerging Markets Bond GBP I Inc,0.975790182
10/17/2011,M&G Emerging Markets Bond GBP I Inc,0.984129119
10/18/2011,M&G Emerging Markets Bond GBP I Inc,0.978076664
10/19/2011,M&G Emerging Markets Bond GBP I Inc,0.976731675
10/20/2011,M&G Emerging Markets Bond GBP I Inc,0.973772697
10/21/2011,M&G Emerging Markets Bond GBP I Inc,0.966240753
10/22/2011,M&G Emerging Markets Bond GBP I Inc,0.966240753
10/23/2011,M&G Emerging Markets Bond GBP I Inc,0.966240753
10/24/2011,M&G Emerging Markets Bond GBP I Inc,0.963281775
10/25/2011,M&G Emerging Markets Bond GBP I Inc,0.963416274
10/26/2011,M&G Emerging Markets Bond GBP I Inc,0.96664425
10/27/2011,M&G Emerging Markets Bond GBP I Inc,0.969468729
10/28/2011,M&G Emerging Markets Bond GBP I Inc,0.9733692
10/29/2011,M&G Emerging Markets Bond GBP I Inc,0.9733692
10/30/2011,M&G Emerging Markets Bond GBP I Inc,0.9733692
10/31/2011,M&G Emerging Markets Bond GBP I Inc,0.980497646
11/01/2011,M&G Emerging Markets Bond GBP I Inc,0.982380632
11/02/2011,M&G Emerging Markets Bond GBP I Inc,0.975521184
11/03/2011,M&G Emerging Markets Bond GBP I Inc,0.975386685
11/04/2011,M&G Emerging Markets Bond GBP I Inc,0.983725622
11/05/2011,M&G Emerging Markets Bond GBP I Inc,0.983725622
11/06/2011,M&G Emerging Markets Bond GBP I Inc,0.983725622
11/07/2011,M&G Emerging Markets Bond GBP I Inc,0.979556153
11/08/2011,M&G Emerging Markets Bond GBP I Inc,0.979152656
11/09/2011,M&G Emerging Markets Bond GBP I Inc,0.985070612
11/10/2011,M&G Emerging Markets Bond GBP I Inc,0.981708137
11/11/2011,M&G Emerging Markets Bond GBP I Inc,0.983053127
11/12/2011,M&G Emerging Markets Bond GBP I Inc,0.983053127
11/13/2011,M&G Emerging Markets Bond GBP I Inc,0.983053127
11/14/2011,M&G Emerging Markets Bond GBP I Inc,0.981842636
11/15/2011,M&G Emerging Markets Bond GBP I Inc,0.984263618
11/16/2011,M&G Emerging Markets Bond GBP I Inc,0.986953598
11/17/2011,M&G Emerging Markets Bond GBP I Inc,0.987626093
11/18/2011,M&G Emerging Markets Bond GBP I Inc,0.975790182
11/19/2011,M&G Emerging Markets Bond GBP I Inc,0.975790182
11/20/2011,M&G Emerging Markets Bond GBP I Inc,0.975790182
11/21/2011,M&G Emerging Markets Bond GBP I Inc,0.984667115
11/22/2011,M&G Emerging Markets Bond GBP I Inc,0.983860121
11/23/2011,M&G Emerging Markets Bond GBP I Inc,0.986012105
11/24/2011,M&G Emerging Markets Bond GBP I Inc,0.985608608
11/25/2011,M&G Emerging Markets Bond GBP I Inc,0.983053127
11/26/2011,M&G Emerging Markets Bond GBP I Inc,0.983053127
11/27/2011,M&G Emerging Markets Bond GBP I Inc,0.983053127
11/28/2011,M&G Emerging Markets Bond GBP I Inc,0.979556153
11/29/2011,M&G Emerging Markets Bond GBP I Inc,0.97861466
11/30/2011,M&G Emerging Markets Bond GBP I Inc,0.981842636
12/01/2011,M&G Emerging Markets Bond GBP I Inc,0.983456624
12/02/2011,M&G Emerging Markets Bond GBP I Inc,0.986415602
12/03/2011,M&G Emerging Markets Bond GBP I Inc,0.986415602
12/04/2011,M&G Emerging Markets Bond GBP I Inc,0.986415602
12/05/2011,M&G Emerging Markets Bond GBP I Inc,0.991392065
12/06/2011,M&G Emerging Markets Bond GBP I Inc,0.993006052
12/07/2011,M&G Emerging Markets Bond GBP I Inc,0.997444519
12/08/2011,M&G Emerging Markets Bond GBP I Inc,0.991392065
12/09/2011,M&G Emerging Markets Bond GBP I Inc,0.988702085
12/10/2011,M&G Emerging Markets Bond GBP I Inc,0.988702085
12/11/2011,M&G Emerging Markets Bond GBP I Inc,0.988702085
12/12/2011,M&G Emerging Markets Bond GBP I Inc,0.993140551
12/13/2011,M&G Emerging Markets Bond GBP I Inc,0.990181574
12/14/2011,M&G Emerging Markets Bond GBP I Inc,0.996772024
12/15/2011,M&G Emerging Markets Bond GBP I Inc,0.996099529
12/16/2011,M&G Emerging Markets Bond GBP I Inc,0.998117014
12/17/2011,M&G Emerging Markets Bond GBP I Inc,0.998117014
12/18/2011,M&G Emerging Markets Bond GBP I Inc,0.998117014
12/19/2011,M&G Emerging Markets Bond GBP I Inc,0.999731002
12/20/2011,M&G Emerging Markets Bond GBP I Inc,0.992333557
12/21/2011,M&G Emerging Markets Bond GBP I Inc,0.991392065
12/22/2011,M&G Emerging Markets Bond GBP I Inc,0.988567586
12/23/2011,M&G Emerging Markets Bond GBP I Inc,0.990047075
12/24/2011,M&G Emerging Markets Bond GBP I Inc,0.990047075
12/25/2011,M&G Emerging Markets Bond GBP I Inc,0.990047075
12/26/2011,M&G Emerging Markets Bond GBP I Inc,0.990047075
12/27/2011,M&G Emerging Markets Bond GBP I Inc,0.990047075
12/28/2011,M&G Emerging Markets Bond GBP I Inc,0.989509079
12/29/2011,M&G Emerging Markets Bond GBP I Inc,1.010356422
12/30/2011,M&G Emerging Markets Bond GBP I Inc,1.007397445
12/31/2011,M&G Emerging Markets Bond GBP I Inc,1.007397445
01/01/2012,M&G Emerging Markets Bond GBP I Inc,1.007397445
01/02/2012,M&G Emerging Markets Bond GBP I Inc,1.007397445
01/03/2012,M&G Emerging Markets Bond GBP I Inc,0.986819099
01/04/2012,M&G Emerging Markets Bond GBP I Inc,0.98937458
01/05/2012,M&G Emerging Markets Bond GBP I Inc,0.995158036
01/06/2012,M&G Emerging Markets Bond GBP I Inc,0.99731002
01/07/2012,M&G Emerging Markets Bond GBP I Inc,0.99731002
01/08/2012,M&G Emerging Markets Bond GBP I Inc,0.99731002
01/09/2012,M&G Emerging Markets Bond GBP I Inc,1.000403497
01/10/2012,M&G Emerging Markets Bond GBP I Inc,0.999731002
01/11/2012,M&G Emerging Markets Bond GBP I Inc,1.004303968
01/12/2012,M&G Emerging Markets Bond GBP I Inc,1.008742434
01/13/2012,M&G Emerging Markets Bond GBP I Inc,1.013584398
01/14/2012,M&G Emerging Markets Bond GBP I Inc,1.013584398
01/15/2012,M&G Emerging Markets Bond GBP I Inc,1.013584398
01/16/2012,M&G Emerging Markets Bond GBP I Inc,1.0133154
01/17/2012,M&G Emerging Markets Bond GBP I Inc,1.01197041
01/18/2012,M&G Emerging Markets Bond GBP I Inc,1.014525891
01/19/2012,M&G Emerging Markets Bond GBP I Inc,1.012777404
01/20/2012,M&G Emerging Markets Bond GBP I Inc,1.010356422
01/21/2012,M&G Emerging Markets Bond GBP I Inc,1.010356422
01/22/2012,M&G Emerging Markets Bond GBP I Inc,1.010356422
01/23/2012,M&G Emerging Markets Bond GBP I Inc,1.00537996
01/24/2012,M&G Emerging Markets Bond GBP I Inc,1.004169469
01/25/2012,M&G Emerging Markets Bond GBP I Inc,1.003765972
01/26/2012,M&G Emerging Markets Bond GBP I Inc,1.008473436
01/27/2012,M&G Emerging Markets Bond GBP I Inc,1.006455952
01/28/2012,M&G Emerging Markets Bond GBP I Inc,1.006455952
01/29/2012,M&G Emerging Markets Bond GBP I Inc,1.006455952
01/30/2012,M&G Emerging Markets Bond GBP I Inc,1.006993948
01/31/2012,M&G Emerging Markets Bond GBP I Inc,1.004169469
02/01/2012,M&G Emerging Markets Bond GBP I Inc,1.005245461
02/02/2012,M&G Emerging Markets Bond GBP I Inc,1.006455952
02/03/2012,M&G Emerging Markets Bond GBP I Inc,1.007800941
02/04/2012,M&G Emerging Markets Bond GBP I Inc,1.007800941
02/05/2012,M&G Emerging Markets Bond GBP I Inc,1.007800941
02/06/2012,M&G Emerging Markets Bond GBP I Inc,1.009549428
02/07/2012,M&G Emerging Markets Bond GBP I Inc,1.008069939
02/08/2012,M&G Emerging Markets Bond GBP I Inc,1.007128447
02/09/2012,M&G Emerging Markets Bond GBP I Inc,1.008069939
02/10/2012,M&G Emerging Markets Bond GBP I Inc,1.00672495
02/11/2012,M&G Emerging Markets Bond GBP I Inc,1.00672495
02/12/2012,M&G Emerging Markets Bond GBP I Inc,1.00672495
02/13/2012,M&G Emerging Markets Bond GBP I Inc,1.009818426
02/14/2012,M&G Emerging Markets Bond GBP I Inc,1.012104909
02/15/2012,M&G Emerging Markets Bond GBP I Inc,1.016274378
02/16/2012,M&G Emerging Markets Bond GBP I Inc,1.011701412
02/17/2012,M&G Emerging Markets Bond GBP I Inc,1.007397445
02/18/2012,M&G Emerging Markets Bond GBP I Inc,1.007397445
02/19/2012,M&G Emerging Markets Bond GBP I Inc,1.007397445
02/20/2012,M&G Emerging Markets Bond GBP I Inc,1.009683927
02/21/2012,M&G Emerging Markets Bond GBP I Inc,1.013180901
02/22/2012,M&G Emerging Markets Bond GBP I Inc,1.019905851
02/23/2012,M&G Emerging Markets Bond GBP I Inc,1.02004035
02/24/2012,M&G Emerging Markets Bond GBP I Inc,1.017888366
02/25/2012,M&G Emerging Markets Bond GBP I Inc,1.017888366
02/26/2012,M&G Emerging Markets Bond GBP I Inc,1.017888366
02/27/2012,M&G Emerging Markets Bond GBP I Inc,1.010356422
02/28/2012,M&G Emerging Markets Bond GBP I Inc,1.016543376
02/29/2012,M&G Emerging Markets Bond GBP I Inc,1.013853396
03/01/2012,M&G Emerging Markets Bond GBP I Inc,1.010221923
03/02/2012,M&G Emerging Markets Bond GBP I Inc,1.013718897
03/03/2012,M&G Emerging Markets Bond GBP I Inc,1.013718897
03/04/2012,M&G Emerging Markets Bond GBP I Inc,1.013718897
03/05/2012,M&G Emerging Markets Bond GBP I Inc,1.017484869
03/06/2012,M&G Emerging Markets Bond GBP I Inc,1.017081372
03/07/2012,M&G Emerging Markets Bond GBP I Inc,1.01735037
03/08/2012,M&G Emerging Markets Bond GBP I Inc,1.02004035
03/09/2012,M&G Emerging Markets Bond GBP I Inc,1.022192334
03/10/2012,M&G Emerging Markets Bond GBP I Inc,1.022192334
03/11/2012,M&G Emerging Markets Bond GBP I Inc,1.022192334
03/12/2012,M&G Emerging Markets Bond GBP I Inc,1.030800269
03/13/2012,M&G Emerging Markets Bond GBP I Inc,1.031069267
03/14/2012,M&G Emerging Markets Bond GBP I Inc,1.024344317
03/15/2012,M&G Emerging Markets Bond GBP I Inc,1.018426362
03/16/2012,M&G Emerging Markets Bond GBP I Inc,1.015467384
03/17/2012,M&G Emerging Markets Bond GBP I Inc,1.015467384
03/18/2012,M&G Emerging Markets Bond GBP I Inc,1.015467384
03/19/2012,M&G Emerging Markets Bond GBP I Inc,1.009818426
03/20/2012,M&G Emerging Markets Bond GBP I Inc,1.007262946
03/21/2012,M&G Emerging Markets Bond GBP I Inc,1.006321453
03/22/2012,M&G Emerging Markets Bond GBP I Inc,1.009683927
03/23/2012,M&G Emerging Markets Bond GBP I Inc,1.007262946
03/24/2012,M&G Emerging Markets Bond GBP I Inc,1.007262946
03/25/2012,M&G Emerging Markets Bond GBP I Inc,1.007262946
03/26/2012,M&G Emerging Markets Bond GBP I Inc,1.00403497
03/27/2012,M&G Emerging Markets Bond GBP I Inc,1.002017485
03/28/2012,M&G Emerging Markets Bond GBP I Inc,1.004438467
03/29/2012,M&G Emerging Markets Bond GBP I Inc,1.00537996
03/30/2012,M&G Emerging Markets Bond GBP I Inc,0.997579018
03/31/2012,M&G Emerging Markets Bond GBP I Inc,0.997579018
04/01/2012,M&G Emerging Markets Bond GBP I Inc,0.997579018
04/02/2012,M&G Emerging Markets Bond GBP I Inc,0.997175521
04/03/2012,M&G Emerging Markets Bond GBP I Inc,1.000537996
04/04/2012,M&G Emerging Markets Bond GBP I Inc,1.005648958
04/05/2012,M&G Emerging Markets Bond GBP I Inc,1.007666443
04/06/2012,M&G Emerging Markets Bond GBP I Inc,1.007666443
04/07/2012,M&G Emerging Markets Bond GBP I Inc,1.007666443
04/08/2012,M&G Emerging Markets Bond GBP I Inc,1.007666443
04/09/2012,M&G Emerging Markets Bond GBP I Inc,1.007666443
04/10/2012,M&G Emerging Markets Bond GBP I Inc,1.008204438
04/11/2012,M&G Emerging Markets Bond GBP I Inc,1.002286483
04/12/2012,M&G Emerging Markets Bond GBP I Inc,1.002017485
04/13/2012,M&G Emerging Markets Bond GBP I Inc,1.008473436
04/14/2012,M&G Emerging Markets Bond GBP I Inc,1.008473436
04/15/2012,M&G Emerging Markets Bond GBP I Inc,1.008473436
04/16/2012,M&G Emerging Markets Bond GBP I Inc,1.012239408
04/17/2012,M&G Emerging Markets Bond GBP I Inc,1.005648958
04/18/2012,M&G Emerging Markets Bond GBP I Inc,1.004438467
04/19/2012,M&G Emerging Markets Bond GBP I Inc,1
04/20/2012,M&G Emerging Markets Bond GBP I Inc,0.9998
04/21/2012,M&G Emerging Markets Bond GBP I Inc,0.9998
04/22/2012,M&G Emerging Markets Bond GBP I Inc,0.9998
04/23/2012,M&G Emerging Markets Bond GBP I Inc,1.0028
04/24/2012,M&G Emerging Markets Bond GBP I Inc,0.9977
04/25/2012,M&G Emerging Markets Bond GBP I Inc,1.0017
04/26/2012,M&G Emerging Markets Bond GBP I Inc,0.9973
04/27/2012,M&G Emerging Markets Bond GBP I Inc,0.9959
04/28/2012,M&G Emerging Markets Bond GBP I Inc,0.9959
04/29/2012,M&G Emerging Markets Bond GBP I Inc,0.9959
04/30/2012,M&G Emerging Markets Bond GBP I Inc,0.9962
05/01/2012,M&G Emerging Markets Bond GBP I Inc,0.9998
05/02/2012,M&G Emerging Markets Bond GBP I Inc,1.0034
05/03/2012,M&G Emerging Markets Bond GBP I Inc,1.0047
05/04/2012,M&G Emerging Markets Bond GBP I Inc,1.0053
05/05/2012,M&G Emerging Markets Bond GBP I Inc,1.0053
05/06/2012,M&G Emerging Markets Bond GBP I Inc,1.0053
05/07/2012,M&G Emerging Markets Bond GBP I Inc,1.0053
05/08/2012,M&G Emerging Markets Bond GBP I Inc,1.0071
05/09/2012,M&G Emerging Markets Bond GBP I Inc,1.0047
05/10/2012,M&G Emerging Markets Bond GBP I Inc,1.0038
05/11/2012,M&G Emerging Markets Bond GBP I Inc,1.0037
05/12/2012,M&G Emerging Markets Bond GBP I Inc,1.0037
05/13/2012,M&G Emerging Markets Bond GBP I Inc,1.0037
05/14/2012,M&G Emerging Markets Bond GBP I Inc,1.0047
05/15/2012,M&G Emerging Markets Bond GBP I Inc,1.0031
05/16/2012,M&G Emerging Markets Bond GBP I Inc,1.0019
05/17/2012,M&G Emerging Markets Bond GBP I Inc,1.0059
05/18/2012,M&G Emerging Markets Bond GBP I Inc,1.0075
05/19/2012,M&G Emerging Markets Bond GBP I Inc,1.0075
05/20/2012,M&G Emerging Markets Bond GBP I Inc,1.0075
05/21/2012,M&G Emerging Markets Bond GBP I Inc,1.0051
05/22/2012,M&G Emerging Markets Bond GBP I Inc,1.0115
05/23/2012,M&G Emerging Markets Bond GBP I Inc,1.0113
05/24/2012,M&G Emerging Markets Bond GBP I Inc,1.0128
05/25/2012,M&G Emerging Markets Bond GBP I Inc,1.011
05/26/2012,M&G Emerging Markets Bond GBP I Inc,1.011
05/27/2012,M&G Emerging Markets Bond GBP I Inc,1.011
05/28/2012,M&G Emerging Markets Bond GBP I Inc,1.0104
05/29/2012,M&G Emerging Markets Bond GBP I Inc,1.0127
05/30/2012,M&G Emerging Markets Bond GBP I Inc,1.0175
05/31/2012,M&G Emerging Markets Bond GBP I Inc,1.0217
06/01/2012,M&G Emerging Markets Bond GBP I Inc,1.0325
06/02/2012,M&G Emerging Markets Bond GBP I Inc,1.0325
06/03/2012,M&G Emerging Markets Bond GBP I Inc,1.0325
06/04/2012,M&G Emerging Markets Bond GBP I Inc,1.0325
06/05/2012,M&G Emerging Markets Bond GBP I Inc,1.0325
06/06/2012,M&G Emerging Markets Bond GBP I Inc,1.0291
06/07/2012,M&G Emerging Markets Bond GBP I Inc,1.0312
06/08/2012,M&G Emerging Markets Bond GBP I Inc,1.0358
06/09/2012,M&G Emerging Markets Bond GBP I Inc,1.0358
06/10/2012,M&G Emerging Markets Bond GBP I Inc,1.0358
06/11/2012,M&G Emerging Markets Bond GBP I Inc,1.0297
06/12/2012,M&G Emerging Markets Bond GBP I Inc,1.0291
06/13/2012,M&G Emerging Markets Bond GBP I Inc,1.0272
06/14/2012,M&G Emerging Markets Bond GBP I Inc,1.0318
06/15/2012,M&G Emerging Markets Bond GBP I Inc,1.0364
06/16/2012,M&G Emerging Markets Bond GBP I Inc,1.0364
06/17/2012,M&G Emerging Markets Bond GBP I Inc,1.0364
06/18/2012,M&G Emerging Markets Bond GBP I Inc,1.0319
06/19/2012,M&G Emerging Markets Bond GBP I Inc,1.0325
06/20/2012,M&G Emerging Markets Bond GBP I Inc,1.0285
06/21/2012,M&G Emerging Markets Bond GBP I Inc,1.0297
06/22/2012,M&G Emerging Markets Bond GBP I Inc,1.0351
06/23/2012,M&G Emerging Markets Bond GBP I Inc,1.0351
06/24/2012,M&G Emerging Markets Bond GBP I Inc,1.0351
06/25/2012,M&G Emerging Markets Bond GBP I Inc,1.0383
06/26/2012,M&G Emerging Markets Bond GBP I Inc,1.0303
06/27/2012,M&G Emerging Markets Bond GBP I Inc,1.0337
06/28/2012,M&G Emerging Markets Bond GBP I Inc,1.0408
06/29/2012,M&G Emerging Markets Bond GBP I Inc,1.0378
06/30/2012,M&G Emerging Markets Bond GBP I Inc,1.0378
07/01/2012,M&G Emerging Markets Bond GBP I Inc,1.0378
07/02/2012,M&G Emerging Markets Bond GBP I Inc,1.033
07/03/2012,M&G Emerging Markets Bond GBP I Inc,1.0364
07/04/2012,M&G Emerging Markets Bond GBP I Inc,1.0416
07/05/2012,M&G Emerging Markets Bond GBP I Inc,1.0457
07/06/2012,M&G Emerging Markets Bond GBP I Inc,1.049
07/07/2012,M&G Emerging Markets Bond GBP I Inc,1.049
07/08/2012,M&G Emerging Markets Bond GBP I Inc,1.049
07/09/2012,M&G Emerging Markets Bond GBP I Inc,1.0527
07/10/2012,M&G Emerging Markets Bond GBP I Inc,1.0528
07/11/2012,M&G Emerging Markets Bond GBP I Inc,1.0516
07/12/2012,M&G Emerging Markets Bond GBP I Inc,1.0608
07/13/2012,M&G Emerging Markets Bond GBP I Inc,1.065
