Date,Name,NAV
11/18/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.6368
11/19/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.6368
11/20/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.6703
11/21/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.0913
11/22/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.5157
11/23/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.5887
11/24/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9931
11/25/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9931
11/26/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9931
11/27/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.8128
11/28/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9946
11/29/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.6289
11/30/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.4546
12/01/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.1041
12/02/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.1041
12/03/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.1041
12/04/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.2726
12/05/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.1452
12/06/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.7021
12/07/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.8514
12/08/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.6142
12/09/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.6142
12/10/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.6142
12/11/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.3553
12/12/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.2812
12/13/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.9771
12/14/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.1682
12/15/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.8817
12/16/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.8817
12/17/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.8817
12/18/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.4523
12/19/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8442
12/20/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.0428
12/21/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.9712
12/22/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7397
12/23/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7397
12/24/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7397
12/25/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7397
12/26/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7633
12/27/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.8473
12/28/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9104
12/29/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9624
12/30/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9624
12/31/2017,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9624
01/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9624
01/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.1792
01/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.6977
01/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.3922
01/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.6688
01/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.6688
01/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.6688
01/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.2871
01/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.5509
01/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.5429
01/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.6338
01/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.039
01/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.039
01/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.039
01/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.4361
01/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.3388
01/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.8712
01/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.0405
01/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.0596
01/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.0596
01/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.0596
01/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.6356
01/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.4607
01/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.7927
01/25/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.5809
01/26/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.3794
01/27/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.3794
01/28/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.3794
01/29/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.5155
01/30/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.9637
01/31/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.0807
02/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.8727
02/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.1726
02/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.1726
02/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.1726
02/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.5527
02/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.5477
02/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.3328
02/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.7348
02/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.6452
02/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.6452
02/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.6452
02/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.8041
02/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,179.9365
02/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,179.5739
02/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,179.2161
02/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.8938
02/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.8938
02/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.8938
02/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.764
02/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.4906
02/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.0869
02/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.5414
02/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.6804
02/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.6804
02/25/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.6804
02/26/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.2287
02/27/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.2776
02/28/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.5668
03/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.17
03/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.3607
03/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.3607
03/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.3607
03/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.9556
03/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.0987
03/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.4643
03/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.5676
03/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.6928
03/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.6928
03/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.6928
03/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.6502
03/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.8585
03/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.1583
03/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.2236
03/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.3428
03/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.3428
03/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.3428
03/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.1667
03/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.5603
03/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.2692
03/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.0809
03/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8809
03/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8809
03/25/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8809
03/26/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.0682
03/27/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.4285
03/28/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7261
03/29/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7814
03/30/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7814
03/31/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7814
04/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7814
04/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.7814
04/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.179
04/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8677
04/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.061
04/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.0007
04/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.0007
04/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.0007
04/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.3987
04/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.8232
04/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.1839
04/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.2761
04/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.9377
04/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.9377
04/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.9377
04/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.545
04/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.4784
04/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.0019
04/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,179.7929
04/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.1674
04/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.1674
04/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.1674
04/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,179.3551
04/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,178.8531
04/25/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,179.9255
04/26/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.0701
04/27/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.3312
04/28/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.3312
04/29/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.3312
04/30/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.249
05/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.3928
05/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.3358
05/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.2211
05/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.8493
05/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.8493
05/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.8493
05/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.8493
05/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.0312
05/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.198
05/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.9758
05/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.0569
05/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.0569
05/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.0569
05/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.8597
05/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.8703
05/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.9411
05/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,179.9448
05/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.8973
05/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.8973
05/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.8973
05/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.9025
05/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.6116
05/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.6172
05/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.6438
05/25/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.1694
05/26/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.1694
05/27/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.1694
05/28/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.1694
05/29/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.3785
05/30/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.471
05/31/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4675
06/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.629
06/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.629
06/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.629
06/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.1275
06/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.0864
06/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.5351
06/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.9093
06/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.8908
06/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.8908
06/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.8908
06/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.0367
06/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.3621
06/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8019
06/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.1338
06/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.0233
06/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.0233
06/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.0233
06/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.9964
06/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.6287
06/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.3907
06/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.1136
06/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.5598
06/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.5598
06/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.5598
06/25/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.7486
06/26/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.5987
06/27/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.0374
06/28/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.7964
06/29/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.1283
06/30/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.1283
07/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.1283
07/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.1825
07/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.3508
07/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.1386
07/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.8616
07/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.0834
07/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.0834
07/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.0834
07/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.143
07/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.7608
07/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.8447
07/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.3916
07/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4918
07/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4918
07/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4918
07/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.2027
07/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.5772
07/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.672
07/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.0304
07/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.5393
07/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.5393
07/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.5393
07/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.9896
07/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.1613
07/25/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.1714
07/26/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.5721
07/27/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4271
07/28/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4271
07/29/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4271
07/30/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.6788
07/31/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.0262
08/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.624
08/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.9678
08/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.2592
08/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.2592
08/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.2592
08/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.0837
08/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.0081
08/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.1402
08/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.1882
08/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.6556
08/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.6556
08/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.6556
08/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.6172
08/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.579
08/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,190.1546
08/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,190.1229
08/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.7415
08/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.7415
08/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.7415
08/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,189.5405
08/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,188.5351
08/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.952
08/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.8969
08/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4273
08/25/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4273
08/26/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4273
08/27/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.4273
08/28/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.9626
08/29/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.2745
08/30/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.5961
08/31/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8365
09/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8365
09/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8365
09/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.2956
09/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.3498
09/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.1908
09/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.8145
09/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.248
09/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.248
09/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.248
09/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.1063
09/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.0777
09/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.305
09/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.7719
09/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.4723
09/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.4723
09/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.4723
09/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.9459
09/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.8236
09/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,180.9037
09/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.3471
09/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.0148
09/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.0148
09/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.0148
09/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.1215
09/25/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.2205
09/26/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.8588
09/27/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.7552
09/28/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.9522
09/29/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.9522
09/30/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.9522
10/01/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.1739
10/02/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.938
10/03/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.5547
10/04/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.2254
10/05/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.1676
10/06/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.1676
10/07/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.1676
10/08/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.0814
10/09/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.3503
10/10/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.0388
10/11/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,181.0983
10/12/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.1514
10/13/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.1514
10/14/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,182.1514
10/15/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.0538
10/16/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,183.9155
10/17/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.3195
10/18/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.862
10/19/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.6883
10/20/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.6883
10/21/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,184.6883
10/22/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,185.312
10/23/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,186.1261
10/24/2018,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,187.1569
