Date,Name,NAV
06/08/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5166
06/09/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5172
06/10/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5174
06/11/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5195
06/12/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5186
06/13/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5186
06/14/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5186
06/15/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5188
06/16/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5187
06/17/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5191
06/18/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5194
06/19/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5194
06/20/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5194
06/21/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5194
06/22/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5203
06/23/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5214
06/24/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5211
06/25/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.521
06/26/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.521
06/27/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.521
06/28/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.521
06/29/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5216
06/30/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5223
07/01/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5216
07/02/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5218
07/03/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.523
07/04/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.523
07/05/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.523
07/06/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5228
07/07/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5235
07/08/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5232
07/09/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5227
07/10/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5223
07/11/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5223
07/12/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5223
07/13/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5222
07/14/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.523
07/15/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5231
07/16/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5232
07/17/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5235
07/18/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5235
07/19/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5235
07/20/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5238
07/21/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5246
07/22/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.526
07/23/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.526
07/24/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5255
07/25/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5255
07/26/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5255
07/27/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5256
07/28/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.526
07/29/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5266
07/30/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5273
07/31/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5277
08/01/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5277
08/02/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5277
08/03/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5277
08/04/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5283
08/05/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5287
08/06/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5288
08/07/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5293
08/08/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5293
08/09/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5293
08/10/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5292
08/11/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.529
08/12/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5276
08/13/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5282
08/14/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5272
08/15/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5272
08/16/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5272
08/17/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5274
08/18/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.528
08/19/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5292
08/20/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5284
08/21/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5282
08/22/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5282
08/23/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5282
08/24/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.529
08/25/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5292
08/26/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5293
08/27/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5297
08/28/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5292
08/29/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5292
08/30/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5292
08/31/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5292
09/01/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5309
09/02/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5312
09/03/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.531
09/04/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.53
09/05/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.53
09/06/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.53
09/07/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5291
09/08/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5303
09/09/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5309
09/10/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5304
09/11/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.531
09/12/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.531
09/13/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.531
09/14/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5312
09/15/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5307
09/16/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5308
09/17/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5307
09/18/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5314
09/19/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5314
09/20/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5314
09/21/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.531
09/22/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5304
09/23/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.53
09/24/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5293
09/25/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5294
09/26/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5294
09/27/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5294
09/28/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5293
09/29/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5301
09/30/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5305
10/01/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.53
10/02/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5301
10/03/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5301
10/04/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5301
10/05/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5297
10/06/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5294
10/07/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5296
10/08/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5295
10/09/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5304
10/10/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5304
10/11/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5304
10/12/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5306
10/13/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5307
10/14/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5312
10/15/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5313
10/16/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5313
10/17/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5313
10/18/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5313
10/19/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5312
10/20/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5313
10/21/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5309
10/22/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5301
10/23/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.53
10/24/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.53
10/25/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.53
10/26/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5302
10/27/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5302
10/28/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5307
10/29/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5304
10/30/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5298
10/31/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5298
11/01/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5298
11/02/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5278
11/03/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5282
11/04/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5285
11/05/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5284
11/06/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5283
11/07/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5283
11/08/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5283
11/09/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5273
11/10/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5268
11/11/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5267
11/12/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5269
11/13/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5279
11/14/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5279
11/15/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5279
11/16/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5278
11/17/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5279
11/18/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5286
11/19/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5281
11/20/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5286
11/21/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5286
11/22/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5286
11/23/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5287
11/24/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5287
11/25/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5291
11/26/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5296
11/27/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5298
11/28/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5298
11/29/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5298
11/30/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5305
12/01/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5309
12/02/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5306
12/03/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5309
12/04/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5318
12/05/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5318
12/06/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5318
12/07/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5328
12/08/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5335
12/09/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5337
12/10/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5343
12/11/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5349
12/12/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5349
12/13/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5349
12/14/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5336
12/15/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5342
12/16/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5333
12/17/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5336
12/18/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5332
12/19/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5332
12/20/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5332
12/21/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5341
12/22/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5331
12/23/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5335
12/24/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5326
12/25/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5326
12/26/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5326
12/27/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5326
12/28/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5326
12/29/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5332
12/30/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5328
12/31/2020,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5333
01/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5333
01/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5333
01/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5333
01/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5341
01/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5343
01/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5338
01/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5336
01/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5335
01/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5335
01/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5335
01/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5329
01/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5322
01/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5324
01/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.533
01/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5332
01/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5332
01/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5332
01/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5337
01/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5338
01/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5342
01/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5342
01/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5343
01/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5343
01/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5343
01/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5343
01/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.535
01/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5351
01/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5352
01/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5353
01/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5353
01/31/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5353
02/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5345
02/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5343
02/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5345
02/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.535
02/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5338
02/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5338
02/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5338
02/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5339
02/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5343
02/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.534
02/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5345
02/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5344
02/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5344
02/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5344
02/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5338
02/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5336
02/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5326
02/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.532
02/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5309
02/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5309
02/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5309
02/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5296
02/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5302
02/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5307
02/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5303
02/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5273
02/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5273
02/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5273
03/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5297
03/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5302
03/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5316
03/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5308
03/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5301
03/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5301
03/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5301
03/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5304
03/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5307
03/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5309
03/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5323
03/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.532
03/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.532
03/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.532
03/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5311
03/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5321
03/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5321
03/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5311
03/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5305
03/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5305
03/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5305
03/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5305
03/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5314
03/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.532
03/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.533
03/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5327
03/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5327
03/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5327
03/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5331
03/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5318
03/31/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5316
04/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5318
04/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5318
04/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5318
04/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5318
04/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5318
04/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5322
04/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5326
04/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5329
04/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.533
04/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.533
04/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.533
04/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5325
04/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5328
04/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5333
04/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5329
04/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5334
04/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5334
04/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5334
04/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5336
04/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5333
04/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5334
04/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5335
04/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5337
04/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5337
04/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5337
04/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5333
04/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5333
04/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5332
04/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5337
04/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5339
05/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5339
05/02/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5339
05/03/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5339
05/04/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5336
05/05/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5345
05/06/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5357
05/07/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5357
05/08/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5357
05/09/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5357
05/10/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5365
05/11/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5368
05/12/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5364
05/13/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5356
05/14/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5358
05/15/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5358
05/16/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5358
05/17/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5362
05/18/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.537
05/19/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.537
05/20/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5356
05/21/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5358
05/22/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5358
05/23/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5358
05/24/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5366
05/25/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5372
05/26/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5381
05/27/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5374
05/28/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5372
05/29/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5372
05/30/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5372
05/31/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5372
06/01/2021,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5376
