Date,Name,NAV
12/16/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.273
12/17/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.287
12/18/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2813
12/19/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2813
12/20/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2813
12/21/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2815
12/22/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2827
12/23/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2928
12/24/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2996
12/25/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2996
12/26/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2996
12/27/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2996
12/28/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.2996
12/29/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.3045
12/30/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.3103
12/31/2015,Rathbone Multi Asset Enhanced Gr S Acc,1.3062
01/01/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.3062
01/02/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.3062
01/03/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.3062
01/04/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2896
01/05/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2857
01/06/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2798
01/07/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2605
01/08/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2586
01/09/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2586
01/10/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2586
01/11/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2469
01/12/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2503
01/13/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.259
01/14/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2327
01/15/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2331
01/16/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2331
01/17/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2331
01/18/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2204
01/19/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2276
01/20/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2066
01/21/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.1994
01/22/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2171
01/23/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2171
01/24/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2171
01/25/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2245
01/26/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.217
01/27/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2231
01/28/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2234
01/29/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2334
01/30/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2334
01/31/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2334
02/01/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2477
02/02/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2425
02/03/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2276
02/04/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2245
02/05/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2274
02/06/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2274
02/07/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2274
02/08/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2094
02/09/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.1927
02/10/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.1904
02/11/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.1736
02/12/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.1654
02/13/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.1654
02/14/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.1654
02/15/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.1899
02/16/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.1925
02/17/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2084
02/18/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2224
02/19/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2208
02/20/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2208
02/21/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2208
02/22/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.237
02/23/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2433
02/24/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2397
02/25/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2457
02/26/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2562
02/27/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2562
02/28/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2562
02/29/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2589
03/01/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2622
03/02/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2761
03/03/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2805
03/04/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2847
03/05/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2847
03/06/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2847
03/07/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2845
03/08/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2772
03/09/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2747
03/10/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.272
03/11/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2712
03/12/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2712
03/13/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2712
03/14/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2809
03/15/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.286
03/16/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2908
03/17/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2876
03/18/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.289
03/19/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.289
03/20/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.289
03/21/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2943
03/22/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2978
03/23/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.3087
03/24/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.3017
03/25/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.3017
03/26/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.3017
03/27/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.3017
03/28/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.3017
03/29/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.2947
03/30/2016,Rathbone Multi Asset Enhanced Gr S Acc,1.301
