Date,Name,NAV
06/01/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.991802626
06/02/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.991802626
06/03/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.991802626
06/04/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.991802626
06/05/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.991802626
06/06/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.991006765
06/07/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.989255869
06/08/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.990529248
06/09/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.990529248
06/10/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.990529248
06/11/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.989176283
06/12/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.990608834
06/13/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.988778353
06/14/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.988937525
06/15/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.98822125
06/16/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.98822125
06/17/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.98822125
06/18/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.989255869
06/19/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.988937525
06/20/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.988857939
06/21/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.989733386
06/22/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.990290489
06/23/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.990290489
06/24/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.990290489
06/25/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.989415042
06/26/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.988857939
06/27/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.986947871
06/28/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.988141663
06/29/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.989335456
06/30/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.989335456
07/01/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.989335456
07/02/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.990768006
07/03/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.992041385
07/04/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.993155591
07/05/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994428969
07/06/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.995304417
07/07/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.995304417
07/08/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.995304417
07/09/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.995304417
07/10/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994428969
07/11/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.9948269
07/12/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994906486
07/13/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994906486
07/14/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994906486
07/15/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994906486
07/16/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994986072
07/17/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.996259451
07/18/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.995702348
07/19/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.995941106
07/20/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.996975726
07/21/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.996975726
07/22/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.996975726
07/23/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.997294071
07/24/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.996736968
07/25/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.996100279
07/26/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.995224831
07/27/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994190211
07/28/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994190211
07/29/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.994190211
07/30/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.99586152
07/31/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.998089932
08/01/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1
08/02/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.9996
08/03/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.9995
08/04/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.9995
08/05/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.9995
08/06/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.9991
08/07/2012,Janus Henderson Mlt-Ast AbsRet I Acc,0.9998
08/08/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0012
08/09/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0024
08/10/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.003
08/11/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.003
08/12/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.003
08/13/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0029
08/14/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0022
08/15/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0018
08/16/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0019
08/17/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0025
08/18/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0025
08/19/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0025
08/20/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0038
08/21/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0044
08/22/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0044
08/23/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0042
08/24/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.004
08/25/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.004
08/26/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.004
08/27/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.004
08/28/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0037
08/29/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0041
08/30/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0033
08/31/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0032
09/01/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0032
09/02/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0032
09/03/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.004
09/04/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0048
09/05/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0045
09/06/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0049
09/07/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0047
09/08/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0047
09/09/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0047
09/10/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0086
09/11/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0084
09/12/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0083
09/13/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0094
09/14/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0102
09/15/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0102
09/16/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0102
09/17/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0126
09/18/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0136
09/19/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0122
09/20/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0118
09/21/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0114
09/22/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0114
09/23/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0114
09/24/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0121
09/25/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.012
09/26/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0119
09/27/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0097
09/28/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0087
09/29/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0087
09/30/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0087
10/01/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0087
10/02/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0093
10/03/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0101
10/04/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0116
10/05/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0124
10/06/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0124
10/07/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0124
10/08/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0138
10/09/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0148
10/10/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0142
10/11/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.013
10/12/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0127
10/13/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0127
10/14/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0127
10/15/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.013
10/16/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.013
10/17/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0143
10/18/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.016
10/19/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0186
10/20/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0186
10/21/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0186
10/22/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0182
10/23/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0162
10/24/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0144
10/25/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0122
10/26/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0116
10/27/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0116
10/28/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0116
10/29/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0106
10/30/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.011
10/31/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0113
11/01/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.011
11/02/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0103
11/03/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0103
11/04/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0103
11/05/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0119
11/06/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0111
11/07/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0126
11/08/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0142
11/09/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0119
11/10/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0119
11/11/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0119
11/12/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0114
11/13/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0111
11/14/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0101
11/15/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0106
11/16/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0078
11/17/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0078
11/18/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0078
11/19/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0067
11/20/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0074
11/21/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0091
11/22/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0094
11/23/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0106
11/24/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0106
11/25/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0106
11/26/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0118
11/27/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0126
11/28/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0125
11/29/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0122
11/30/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0135
12/01/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0135
12/02/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0135
12/03/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0147
12/04/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0156
12/05/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0147
12/06/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0149
12/07/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0159
12/08/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0159
12/09/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0159
12/10/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0171
12/11/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0162
12/12/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0166
12/13/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0167
12/14/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0183
12/15/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0183
12/16/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0183
12/17/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0178
12/18/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0174
12/19/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0174
12/20/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0197
12/21/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0198
12/22/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0198
12/23/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0198
12/24/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0208
12/25/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0208
12/26/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0208
12/27/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0202
12/28/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0211
12/29/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0211
12/30/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0211
12/31/2012,Janus Henderson Mlt-Ast AbsRet I Acc,1.0213
01/01/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0213
01/02/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0199
01/03/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0211
01/04/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0268
01/05/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0268
01/06/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0268
01/07/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0291
01/08/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0307
01/09/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0312
01/10/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0314
01/11/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0342
01/12/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0342
01/13/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0342
01/14/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0355
01/15/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0371
01/16/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0373
01/17/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0365
01/18/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0375
01/19/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0375
01/20/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0375
01/21/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0402
01/22/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0409
01/23/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0416
01/24/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0424
01/25/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0423
01/26/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0423
01/27/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0423
01/28/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.044
01/29/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0453
01/30/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0446
01/31/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0449
02/01/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0424
02/02/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0424
02/03/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0424
02/04/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0432
02/05/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.045
02/06/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.043
02/07/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0439
02/08/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0433
02/09/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0433
02/10/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0433
02/11/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0422
02/12/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0434
02/13/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0447
02/14/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0463
02/15/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0465
02/16/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0465
02/17/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0465
02/18/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0465
02/19/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.047
02/20/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0488
02/21/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0523
02/22/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0506
02/23/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0506
02/24/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0506
02/25/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0516
02/26/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0551
02/27/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0524
02/28/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0516
03/01/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.055
03/02/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.055
03/03/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.055
03/04/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0558
03/05/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0565
03/06/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0572
03/07/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0607
03/08/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0613
03/09/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0613
03/10/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0613
03/11/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0625
03/12/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.065
03/13/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0649
03/14/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0639
03/15/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0628
03/16/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0628
03/17/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0628
03/18/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.063
03/19/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0621
03/20/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0625
03/21/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0624
03/22/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0618
03/23/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0618
03/24/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0618
03/25/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0606
03/26/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0614
03/27/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0614
03/28/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0613
03/29/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0613
03/30/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0613
03/31/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0613
04/01/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0613
04/02/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0612
04/03/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0611
04/04/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0617
04/05/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0596
04/06/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0596
04/07/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0596
04/08/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0578
04/09/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0582
04/10/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0594
04/11/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0591
04/12/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0604
04/13/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0604
04/14/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0604
04/15/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0573
04/16/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0563
04/17/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0559
04/18/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0569
04/19/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0561
04/20/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0561
04/21/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0561
04/22/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0562
04/23/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0588
04/24/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0598
04/25/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0615
04/26/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0618
04/27/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0618
04/28/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0618
04/29/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0606
04/30/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0613
05/01/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0622
05/02/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0622
05/03/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0629
05/04/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0629
05/05/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0629
05/06/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0629
05/07/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0638
05/08/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0663
05/09/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0682
05/10/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0693
05/11/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0693
05/12/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0693
05/13/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0699
05/14/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0709
05/15/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0724
05/16/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.074
05/17/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0745
05/18/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0745
05/19/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.0745
05/20/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.075
05/21/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.078
05/22/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.08
05/23/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.079
05/24/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.075
05/25/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.075
05/26/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.075
05/27/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.075
05/28/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.073
05/29/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.075
05/30/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.073
05/31/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.069
06/01/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.069
06/02/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.069
06/03/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.067
06/04/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.064
06/05/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.063
06/06/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.058
06/07/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.053
06/08/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.053
06/09/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.053
06/10/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.052
06/11/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.054
06/12/2013,Janus Henderson Mlt-Ast AbsRet I Acc,1.051
