Date,Name,NAV
12/06/2007,ASI Global Inflation-Link Bd P1 Acc,0.384964128
12/07/2007,ASI Global Inflation-Link Bd P1 Acc,0.383386407
12/08/2007,ASI Global Inflation-Link Bd P1 Acc,0.383386407
12/09/2007,ASI Global Inflation-Link Bd P1 Acc,0.383386407
12/10/2007,ASI Global Inflation-Link Bd P1 Acc,0.380546507
12/11/2007,ASI Global Inflation-Link Bd P1 Acc,0.378968785
12/12/2007,ASI Global Inflation-Link Bd P1 Acc,0.38149314
12/13/2007,ASI Global Inflation-Link Bd P1 Acc,0.379599874
12/14/2007,ASI Global Inflation-Link Bd P1 Acc,0.37928433
12/15/2007,ASI Global Inflation-Link Bd P1 Acc,0.37928433
12/16/2007,ASI Global Inflation-Link Bd P1 Acc,0.37928433
12/17/2007,ASI Global Inflation-Link Bd P1 Acc,0.378968785
12/18/2007,ASI Global Inflation-Link Bd P1 Acc,0.380862052
12/19/2007,ASI Global Inflation-Link Bd P1 Acc,0.38149314
12/20/2007,ASI Global Inflation-Link Bd P1 Acc,0.383070862
12/21/2007,ASI Global Inflation-Link Bd P1 Acc,0.384017495
12/22/2007,ASI Global Inflation-Link Bd P1 Acc,0.384017495
12/23/2007,ASI Global Inflation-Link Bd P1 Acc,0.384017495
12/24/2007,ASI Global Inflation-Link Bd P1 Acc,0.38149314
12/25/2007,ASI Global Inflation-Link Bd P1 Acc,0.38149314
12/26/2007,ASI Global Inflation-Link Bd P1 Acc,0.38149314
12/27/2007,ASI Global Inflation-Link Bd P1 Acc,0.380862052
12/28/2007,ASI Global Inflation-Link Bd P1 Acc,0.381177596
12/29/2007,ASI Global Inflation-Link Bd P1 Acc,0.381177596
12/30/2007,ASI Global Inflation-Link Bd P1 Acc,0.381177596
12/31/2007,ASI Global Inflation-Link Bd P1 Acc,0.383701951
01/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.383701951
01/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.385279673
01/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.388119572
01/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.388119572
01/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.388119572
01/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.388119572
01/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.389066205
01/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.389066205
01/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.388750661
01/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.389066205
01/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.388119572
01/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.388119572
01/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.388119572
01/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.38938175
01/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.390643927
01/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.392221649
01/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.39159056
01/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.393168282
01/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.393168282
01/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.393168282
01/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.393168282
01/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.394430459
01/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.392221649
01/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.393483826
01/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
01/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
01/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
01/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.393483826
01/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.394430459
01/30/2008,ASI Global Inflation-Link Bd P1 Acc,0.392852738
01/31/2008,ASI Global Inflation-Link Bd P1 Acc,0.393483826
02/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
02/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
02/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
02/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
02/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.394430459
02/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.396008181
02/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.394746004
02/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.393483826
02/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.393483826
02/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.393483826
02/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
02/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
02/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.392537193
02/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.390643927
02/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.390012838
02/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.390012838
02/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.390012838
02/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
02/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.390328383
02/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.390012838
02/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.390328383
02/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
02/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
02/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
02/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
02/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.389697294
02/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.390328383
02/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.390959471
02/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.394746004
03/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.394746004
03/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.394746004
03/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.398848081
03/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.399479169
03/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.399794714
03/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.397901447
03/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.400110258
03/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.400110258
03/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.400110258
03/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
03/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.403265702
03/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.401372435
03/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.402003524
03/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
03/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
03/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
03/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.402634613
03/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
03/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.401056891
03/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.401372435
03/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.402319069
03/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.402319069
03/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.402319069
03/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.402319069
03/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.400425802
03/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.397270359
03/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.396954814
03/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.396008181
03/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.396008181
03/30/2008,ASI Global Inflation-Link Bd P1 Acc,0.396008181
03/31/2008,ASI Global Inflation-Link Bd P1 Acc,0.397270359
04/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.399479169
04/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.39663927
04/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.396954814
04/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
04/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
04/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
04/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.397585903
04/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
04/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.395377093
04/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.39663927
04/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
04/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
04/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
04/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.398848081
04/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.398532536
04/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.397585903
04/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.394114915
04/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.392852738
04/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.392852738
04/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.392852738
04/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.392221649
04/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.393168282
04/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.393168282
04/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.393799371
04/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
04/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
04/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.391275016
04/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.391906104
04/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.392221649
04/30/2008,ASI Global Inflation-Link Bd P1 Acc,0.392852738
05/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.393799371
05/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
05/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
05/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
05/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.392852738
05/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.393799371
05/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
05/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.394746004
05/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
05/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
05/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
05/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.399163625
05/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.398848081
05/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.396954814
05/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
05/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
05/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
05/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
05/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.397901447
05/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.396954814
05/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.398532536
05/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.397585903
05/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
05/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
05/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
05/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.397901447
05/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.397901447
05/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.39663927
05/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.395377093
05/30/2008,ASI Global Inflation-Link Bd P1 Acc,0.394114915
05/31/2008,ASI Global Inflation-Link Bd P1 Acc,0.394114915
06/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.394114915
06/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
06/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
06/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
06/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
06/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
06/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
06/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
06/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.397901447
06/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.39663927
06/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
06/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.394746004
06/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.393799371
06/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.393799371
06/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.393799371
06/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.393168282
06/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
06/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
06/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.396954814
06/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
06/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
06/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.395061548
06/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.397270359
06/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.397270359
06/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.397585903
06/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.398532536
06/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
06/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
06/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
06/30/2008,ASI Global Inflation-Link Bd P1 Acc,0.401372435
07/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.400741347
07/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.401056891
07/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.402634613
07/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.404843424
07/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.404843424
07/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.404843424
07/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.406105601
07/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.406105601
07/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.404527879
07/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.404843424
07/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.405474512
07/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.405474512
07/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.405474512
07/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.404527879
07/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.407052234
07/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.405474512
07/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.402950157
07/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.401372435
07/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.401372435
07/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.401372435
07/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.398532536
07/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.398848081
07/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.399163625
07/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.396954814
07/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.398532536
07/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.398532536
07/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.398532536
07/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.396323726
07/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.398532536
07/30/2008,ASI Global Inflation-Link Bd P1 Acc,0.398532536
07/31/2008,ASI Global Inflation-Link Bd P1 Acc,0.399794714
08/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.401056891
08/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.401056891
08/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.401056891
08/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
08/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.402319069
08/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.402003524
08/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.40168798
08/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.404527879
08/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.404527879
08/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.404527879
08/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.404212335
08/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.403265702
08/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.405158968
08/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.405158968
08/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.405790057
08/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.405790057
08/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.405790057
08/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.407052234
08/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.407367778
08/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.40673669
08/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.407683323
08/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.407367778
08/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.407367778
08/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.407367778
08/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.40673669
08/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.407998867
08/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.408629956
08/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.407998867
08/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.408314412
08/30/2008,ASI Global Inflation-Link Bd P1 Acc,0.408314412
08/31/2008,ASI Global Inflation-Link Bd P1 Acc,0.408314412
09/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.407998867
09/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.407998867
09/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.406421145
09/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.405790057
09/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.406421145
09/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.406421145
09/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.406421145
09/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.406105601
09/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.404843424
09/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.405790057
09/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.405158968
09/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.405158968
09/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.405158968
09/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.405158968
09/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.400741347
09/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.403265702
09/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.400425802
09/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.401372435
09/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.400110258
09/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.400110258
09/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.400110258
09/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.398216992
09/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.397585903
09/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.39663927
09/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.397585903
09/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
09/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
09/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
09/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.39663927
09/30/2008,ASI Global Inflation-Link Bd P1 Acc,0.399479169
10/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
10/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.395377093
10/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.39663927
10/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.39663927
10/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.39663927
10/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.395692637
10/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.396954814
10/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.391906104
10/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.386857395
10/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.382439773
10/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.382439773
10/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.382439773
10/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.377075519
10/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.374866709
10/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.372973442
10/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.373288987
10/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.372973442
10/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.372973442
10/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.372973442
10/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.373920076
10/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.375182253
10/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.377391064
10/23/2008,ASI Global Inflation-Link Bd P1 Acc,0.379915418
10/24/2008,ASI Global Inflation-Link Bd P1 Acc,0.379915418
10/25/2008,ASI Global Inflation-Link Bd P1 Acc,0.379915418
10/26/2008,ASI Global Inflation-Link Bd P1 Acc,0.379915418
10/27/2008,ASI Global Inflation-Link Bd P1 Acc,0.375497797
10/28/2008,ASI Global Inflation-Link Bd P1 Acc,0.372026809
10/29/2008,ASI Global Inflation-Link Bd P1 Acc,0.367924733
10/30/2008,ASI Global Inflation-Link Bd P1 Acc,0.366978099
10/31/2008,ASI Global Inflation-Link Bd P1 Acc,0.367609188
11/01/2008,ASI Global Inflation-Link Bd P1 Acc,0.367609188
11/02/2008,ASI Global Inflation-Link Bd P1 Acc,0.367609188
11/03/2008,ASI Global Inflation-Link Bd P1 Acc,0.3641382
11/04/2008,ASI Global Inflation-Link Bd P1 Acc,0.365715922
11/05/2008,ASI Global Inflation-Link Bd P1 Acc,0.367293644
11/06/2008,ASI Global Inflation-Link Bd P1 Acc,0.369817999
11/07/2008,ASI Global Inflation-Link Bd P1 Acc,0.370133543
11/08/2008,ASI Global Inflation-Link Bd P1 Acc,0.370133543
11/09/2008,ASI Global Inflation-Link Bd P1 Acc,0.370133543
11/10/2008,ASI Global Inflation-Link Bd P1 Acc,0.372342354
11/11/2008,ASI Global Inflation-Link Bd P1 Acc,0.372342354
11/12/2008,ASI Global Inflation-Link Bd P1 Acc,0.372657898
11/13/2008,ASI Global Inflation-Link Bd P1 Acc,0.37423562
11/14/2008,ASI Global Inflation-Link Bd P1 Acc,0.373288987
11/15/2008,ASI Global Inflation-Link Bd P1 Acc,0.373288987
11/16/2008,ASI Global Inflation-Link Bd P1 Acc,0.373288987
11/17/2008,ASI Global Inflation-Link Bd P1 Acc,0.375497797
11/18/2008,ASI Global Inflation-Link Bd P1 Acc,0.375813342
11/19/2008,ASI Global Inflation-Link Bd P1 Acc,0.375497797
11/20/2008,ASI Global Inflation-Link Bd P1 Acc,0.37423562
11/21/2008,ASI Global Inflation-Link Bd P1 Acc,0.374551164
11/22/2008,ASI Global Inflation-Link Bd P1 Acc,0.374551164
