Date,Name,NAV
06/30/2008,Rathbone Ethical Bond I Inc,0.785708819
07/01/2008,Rathbone Ethical Bond I Inc,0.783055394
07/02/2008,Rathbone Ethical Bond I Inc,0.781089893
07/03/2008,Rathbone Ethical Bond I Inc,0.781876093
07/04/2008,Rathbone Ethical Bond I Inc,0.785905369
07/05/2008,Rathbone Ethical Bond I Inc,0.785905369
07/06/2008,Rathbone Ethical Bond I Inc,0.785905369
07/07/2008,Rathbone Ethical Bond I Inc,0.787772595
07/08/2008,Rathbone Ethical Bond I Inc,0.78787087
07/09/2008,Rathbone Ethical Bond I Inc,0.78728122
07/10/2008,Rathbone Ethical Bond I Inc,0.788165695
07/11/2008,Rathbone Ethical Bond I Inc,0.788165695
07/12/2008,Rathbone Ethical Bond I Inc,0.788165695
07/13/2008,Rathbone Ethical Bond I Inc,0.788165695
07/14/2008,Rathbone Ethical Bond I Inc,0.786495019
07/15/2008,Rathbone Ethical Bond I Inc,0.786986395
07/16/2008,Rathbone Ethical Bond I Inc,0.786298469
07/17/2008,Rathbone Ethical Bond I Inc,0.784234694
07/18/2008,Rathbone Ethical Bond I Inc,0.783153669
07/19/2008,Rathbone Ethical Bond I Inc,0.783153669
07/20/2008,Rathbone Ethical Bond I Inc,0.783153669
07/21/2008,Rathbone Ethical Bond I Inc,0.779517493
07/22/2008,Rathbone Ethical Bond I Inc,0.777945092
07/23/2008,Rathbone Ethical Bond I Inc,0.776962342
07/24/2008,Rathbone Ethical Bond I Inc,0.777453717
07/25/2008,Rathbone Ethical Bond I Inc,0.781482993
07/26/2008,Rathbone Ethical Bond I Inc,0.781482993
07/27/2008,Rathbone Ethical Bond I Inc,0.781482993
07/28/2008,Rathbone Ethical Bond I Inc,0.780303693
07/29/2008,Rathbone Ethical Bond I Inc,0.781679543
07/30/2008,Rathbone Ethical Bond I Inc,0.783546769
07/31/2008,Rathbone Ethical Bond I Inc,0.785020894
08/01/2008,Rathbone Ethical Bond I Inc,0.774702017
08/02/2008,Rathbone Ethical Bond I Inc,0.774702017
08/03/2008,Rathbone Ethical Bond I Inc,0.774702017
08/04/2008,Rathbone Ethical Bond I Inc,0.775488217
08/05/2008,Rathbone Ethical Bond I Inc,0.776765792
08/06/2008,Rathbone Ethical Bond I Inc,0.778338192
08/07/2008,Rathbone Ethical Bond I Inc,0.778338192
08/08/2008,Rathbone Ethical Bond I Inc,0.780107143
08/09/2008,Rathbone Ethical Bond I Inc,0.780107143
08/10/2008,Rathbone Ethical Bond I Inc,0.780107143
08/11/2008,Rathbone Ethical Bond I Inc,0.779910593
08/12/2008,Rathbone Ethical Bond I Inc,0.780500243
08/13/2008,Rathbone Ethical Bond I Inc,0.783939869
08/14/2008,Rathbone Ethical Bond I Inc,0.783251944
08/15/2008,Rathbone Ethical Bond I Inc,0.781777818
08/16/2008,Rathbone Ethical Bond I Inc,0.781777818
08/17/2008,Rathbone Ethical Bond I Inc,0.781777818
08/18/2008,Rathbone Ethical Bond I Inc,0.784332969
08/19/2008,Rathbone Ethical Bond I Inc,0.784234694
08/20/2008,Rathbone Ethical Bond I Inc,0.785413994
08/21/2008,Rathbone Ethical Bond I Inc,0.785217444
08/22/2008,Rathbone Ethical Bond I Inc,0.783546769
08/23/2008,Rathbone Ethical Bond I Inc,0.783546769
08/24/2008,Rathbone Ethical Bond I Inc,0.783546769
08/25/2008,Rathbone Ethical Bond I Inc,0.783546769
08/26/2008,Rathbone Ethical Bond I Inc,0.784332969
08/27/2008,Rathbone Ethical Bond I Inc,0.785315719
08/28/2008,Rathbone Ethical Bond I Inc,0.785413994
08/29/2008,Rathbone Ethical Bond I Inc,0.786101919
08/30/2008,Rathbone Ethical Bond I Inc,0.786101919
08/31/2008,Rathbone Ethical Bond I Inc,0.786101919
09/01/2008,Rathbone Ethical Bond I Inc,0.785708819
09/02/2008,Rathbone Ethical Bond I Inc,0.785119169
09/03/2008,Rathbone Ethical Bond I Inc,0.784824344
09/04/2008,Rathbone Ethical Bond I Inc,0.783645044
09/05/2008,Rathbone Ethical Bond I Inc,0.785413994
09/06/2008,Rathbone Ethical Bond I Inc,0.785413994
09/07/2008,Rathbone Ethical Bond I Inc,0.785413994
09/08/2008,Rathbone Ethical Bond I Inc,0.783153669
09/09/2008,Rathbone Ethical Bond I Inc,0.780696793
09/10/2008,Rathbone Ethical Bond I Inc,0.782269193
09/11/2008,Rathbone Ethical Bond I Inc,0.781089893
09/12/2008,Rathbone Ethical Bond I Inc,0.778043367
09/13/2008,Rathbone Ethical Bond I Inc,0.778043367
09/14/2008,Rathbone Ethical Bond I Inc,0.778043367
09/15/2008,Rathbone Ethical Bond I Inc,0.775783042
09/16/2008,Rathbone Ethical Bond I Inc,0.773326166
09/17/2008,Rathbone Ethical Bond I Inc,0.76792104
09/18/2008,Rathbone Ethical Bond I Inc,0.766053814
09/19/2008,Rathbone Ethical Bond I Inc,0.759371113
09/20/2008,Rathbone Ethical Bond I Inc,0.759371113
09/21/2008,Rathbone Ethical Bond I Inc,0.759371113
09/22/2008,Rathbone Ethical Bond I Inc,0.754555637
09/23/2008,Rathbone Ethical Bond I Inc,0.751017736
09/24/2008,Rathbone Ethical Bond I Inc,0.738241983
09/25/2008,Rathbone Ethical Bond I Inc,0.733623056
09/26/2008,Rathbone Ethical Bond I Inc,0.742959184
09/27/2008,Rathbone Ethical Bond I Inc,0.742959184
09/28/2008,Rathbone Ethical Bond I Inc,0.742959184
09/29/2008,Rathbone Ethical Bond I Inc,0.732542031
09/30/2008,Rathbone Ethical Bond I Inc,0.743450559
10/01/2008,Rathbone Ethical Bond I Inc,0.737947157
10/02/2008,Rathbone Ethical Bond I Inc,0.738438533
10/03/2008,Rathbone Ethical Bond I Inc,0.724778304
10/04/2008,Rathbone Ethical Bond I Inc,0.724778304
10/05/2008,Rathbone Ethical Bond I Inc,0.724778304
10/06/2008,Rathbone Ethical Bond I Inc,0.719766278
10/07/2008,Rathbone Ethical Bond I Inc,0.718095603
10/08/2008,Rathbone Ethical Bond I Inc,0.718783528
10/09/2008,Rathbone Ethical Bond I Inc,0.711904276
10/10/2008,Rathbone Ethical Bond I Inc,0.704533649
10/11/2008,Rathbone Ethical Bond I Inc,0.704533649
10/12/2008,Rathbone Ethical Bond I Inc,0.704533649
10/13/2008,Rathbone Ethical Bond I Inc,0.696475097
10/14/2008,Rathbone Ethical Bond I Inc,0.692249271
10/15/2008,Rathbone Ethical Bond I Inc,0.689792396
10/16/2008,Rathbone Ethical Bond I Inc,0.687433795
10/17/2008,Rathbone Ethical Bond I Inc,0.681144193
10/18/2008,Rathbone Ethical Bond I Inc,0.681144193
10/19/2008,Rathbone Ethical Bond I Inc,0.681144193
10/20/2008,Rathbone Ethical Bond I Inc,0.682225219
10/21/2008,Rathbone Ethical Bond I Inc,0.681144193
10/22/2008,Rathbone Ethical Bond I Inc,0.683797619
10/23/2008,Rathbone Ethical Bond I Inc,0.684387269
10/24/2008,Rathbone Ethical Bond I Inc,0.68890792
10/25/2008,Rathbone Ethical Bond I Inc,0.68890792
10/26/2008,Rathbone Ethical Bond I Inc,0.68890792
10/27/2008,Rathbone Ethical Bond I Inc,0.689792396
10/28/2008,Rathbone Ethical Bond I Inc,0.702862974
10/29/2008,Rathbone Ethical Bond I Inc,0.702371599
10/30/2008,Rathbone Ethical Bond I Inc,0.698145773
10/31/2008,Rathbone Ethical Bond I Inc,0.699128523
11/01/2008,Rathbone Ethical Bond I Inc,0.699128523
11/02/2008,Rathbone Ethical Bond I Inc,0.699128523
11/03/2008,Rathbone Ethical Bond I Inc,0.686451045
11/04/2008,Rathbone Ethical Bond I Inc,0.684092444
11/05/2008,Rathbone Ethical Bond I Inc,0.66659949
11/06/2008,Rathbone Ethical Bond I Inc,0.668466715
11/07/2008,Rathbone Ethical Bond I Inc,0.670137391
11/08/2008,Rathbone Ethical Bond I Inc,0.670137391
11/09/2008,Rathbone Ethical Bond I Inc,0.670137391
11/10/2008,Rathbone Ethical Bond I Inc,0.669547741
11/11/2008,Rathbone Ethical Bond I Inc,0.66699259
11/12/2008,Rathbone Ethical Bond I Inc,0.669842566
11/13/2008,Rathbone Ethical Bond I Inc,0.670923591
11/14/2008,Rathbone Ethical Bond I Inc,0.671906341
11/15/2008,Rathbone Ethical Bond I Inc,0.671906341
11/16/2008,Rathbone Ethical Bond I Inc,0.671906341
11/17/2008,Rathbone Ethical Bond I Inc,0.670039116
11/18/2008,Rathbone Ethical Bond I Inc,0.669252915
11/19/2008,Rathbone Ethical Bond I Inc,0.669547741
11/20/2008,Rathbone Ethical Bond I Inc,0.66915464
11/21/2008,Rathbone Ethical Bond I Inc,0.68910447
11/22/2008,Rathbone Ethical Bond I Inc,0.68910447
11/23/2008,Rathbone Ethical Bond I Inc,0.68910447
11/24/2008,Rathbone Ethical Bond I Inc,0.68930102
11/25/2008,Rathbone Ethical Bond I Inc,0.687630345
11/26/2008,Rathbone Ethical Bond I Inc,0.687040695
11/27/2008,Rathbone Ethical Bond I Inc,0.686254495
11/28/2008,Rathbone Ethical Bond I Inc,0.68733552
11/29/2008,Rathbone Ethical Bond I Inc,0.68733552
11/30/2008,Rathbone Ethical Bond I Inc,0.68733552
12/01/2008,Rathbone Ethical Bond I Inc,0.68792517
12/02/2008,Rathbone Ethical Bond I Inc,0.669449465
12/03/2008,Rathbone Ethical Bond I Inc,0.690775146
12/04/2008,Rathbone Ethical Bond I Inc,0.691168246
12/05/2008,Rathbone Ethical Bond I Inc,0.670923591
12/06/2008,Rathbone Ethical Bond I Inc,0.670923591
12/07/2008,Rathbone Ethical Bond I Inc,0.670923591
12/08/2008,Rathbone Ethical Bond I Inc,0.667483965
12/09/2008,Rathbone Ethical Bond I Inc,0.664830539
12/10/2008,Rathbone Ethical Bond I Inc,0.662275389
12/11/2008,Rathbone Ethical Bond I Inc,0.682913144
12/12/2008,Rathbone Ethical Bond I Inc,0.68753207
12/13/2008,Rathbone Ethical Bond I Inc,0.68753207
12/14/2008,Rathbone Ethical Bond I Inc,0.68753207
12/15/2008,Rathbone Ethical Bond I Inc,0.686844145
12/16/2008,Rathbone Ethical Bond I Inc,0.687433795
12/17/2008,Rathbone Ethical Bond I Inc,0.679768343
12/18/2008,Rathbone Ethical Bond I Inc,0.690382046
12/19/2008,Rathbone Ethical Bond I Inc,0.68792517
12/20/2008,Rathbone Ethical Bond I Inc,0.68792517
12/21/2008,Rathbone Ethical Bond I Inc,0.68792517
12/22/2008,Rathbone Ethical Bond I Inc,0.688023445
12/23/2008,Rathbone Ethical Bond I Inc,0.694706147
12/24/2008,Rathbone Ethical Bond I Inc,0.679866618
12/25/2008,Rathbone Ethical Bond I Inc,0.679866618
12/26/2008,Rathbone Ethical Bond I Inc,0.679866618
12/27/2008,Rathbone Ethical Bond I Inc,0.679866618
12/28/2008,Rathbone Ethical Bond I Inc,0.679866618
12/29/2008,Rathbone Ethical Bond I Inc,0.671906341
12/30/2008,Rathbone Ethical Bond I Inc,0.673085641
12/31/2008,Rathbone Ethical Bond I Inc,0.674166667
01/01/2009,Rathbone Ethical Bond I Inc,0.674166667
01/02/2009,Rathbone Ethical Bond I Inc,0.681733844
01/03/2009,Rathbone Ethical Bond I Inc,0.681733844
01/04/2009,Rathbone Ethical Bond I Inc,0.681733844
01/05/2009,Rathbone Ethical Bond I Inc,0.700012998
01/06/2009,Rathbone Ethical Bond I Inc,0.699914723
01/07/2009,Rathbone Ethical Bond I Inc,0.699325073
01/08/2009,Rathbone Ethical Bond I Inc,0.699816448
01/09/2009,Rathbone Ethical Bond I Inc,0.692740646
01/10/2009,Rathbone Ethical Bond I Inc,0.692740646
01/11/2009,Rathbone Ethical Bond I Inc,0.692740646
01/12/2009,Rathbone Ethical Bond I Inc,0.700700923
01/13/2009,Rathbone Ethical Bond I Inc,0.700209548
01/14/2009,Rathbone Ethical Bond I Inc,0.696081997
01/15/2009,Rathbone Ethical Bond I Inc,0.696868197
01/16/2009,Rathbone Ethical Bond I Inc,0.696966472
01/17/2009,Rathbone Ethical Bond I Inc,0.696966472
01/18/2009,Rathbone Ethical Bond I Inc,0.696966472
01/19/2009,Rathbone Ethical Bond I Inc,0.695295797
01/20/2009,Rathbone Ethical Bond I Inc,0.68713897
01/21/2009,Rathbone Ethical Bond I Inc,0.683502794
01/22/2009,Rathbone Ethical Bond I Inc,0.678883868
01/23/2009,Rathbone Ethical Bond I Inc,0.673773567
01/24/2009,Rathbone Ethical Bond I Inc,0.673773567
01/25/2009,Rathbone Ethical Bond I Inc,0.673773567
01/26/2009,Rathbone Ethical Bond I Inc,0.673183916
01/27/2009,Rathbone Ethical Bond I Inc,0.672495991
01/28/2009,Rathbone Ethical Bond I Inc,0.671218416
01/29/2009,Rathbone Ethical Bond I Inc,0.671120141
01/30/2009,Rathbone Ethical Bond I Inc,0.66561674
01/31/2009,Rathbone Ethical Bond I Inc,0.66561674
02/01/2009,Rathbone Ethical Bond I Inc,0.66561674
02/02/2009,Rathbone Ethical Bond I Inc,0.653922012
02/03/2009,Rathbone Ethical Bond I Inc,0.654511662
02/04/2009,Rathbone Ethical Bond I Inc,0.653135811
02/05/2009,Rathbone Ethical Bond I Inc,0.652840986
02/06/2009,Rathbone Ethical Bond I Inc,0.649794461
02/07/2009,Rathbone Ethical Bond I Inc,0.649794461
02/08/2009,Rathbone Ethical Bond I Inc,0.649794461
02/09/2009,Rathbone Ethical Bond I Inc,0.649106535
02/10/2009,Rathbone Ethical Bond I Inc,0.649303086
02/11/2009,Rathbone Ethical Bond I Inc,0.653922012
02/12/2009,Rathbone Ethical Bond I Inc,0.660408163
02/13/2009,Rathbone Ethical Bond I Inc,0.658835763
02/14/2009,Rathbone Ethical Bond I Inc,0.658835763
02/15/2009,Rathbone Ethical Bond I Inc,0.658835763
02/16/2009,Rathbone Ethical Bond I Inc,0.658049563
02/17/2009,Rathbone Ethical Bond I Inc,0.657558188
02/18/2009,Rathbone Ethical Bond I Inc,0.655985787
02/19/2009,Rathbone Ethical Bond I Inc,0.656084062
02/20/2009,Rathbone Ethical Bond I Inc,0.654216837
02/21/2009,Rathbone Ethical Bond I Inc,0.654216837
02/22/2009,Rathbone Ethical Bond I Inc,0.654216837
02/23/2009,Rathbone Ethical Bond I Inc,0.649892736
02/24/2009,Rathbone Ethical Bond I Inc,0.649401361
02/25/2009,Rathbone Ethical Bond I Inc,0.650384111
02/26/2009,Rathbone Ethical Bond I Inc,0.635348032
02/27/2009,Rathbone Ethical Bond I Inc,0.634168732
02/28/2009,Rathbone Ethical Bond I Inc,0.634168732
03/01/2009,Rathbone Ethical Bond I Inc,0.634168732
03/02/2009,Rathbone Ethical Bond I Inc,0.638984208
03/03/2009,Rathbone Ethical Bond I Inc,0.632596331
03/04/2009,Rathbone Ethical Bond I Inc,0.632498056
03/05/2009,Rathbone Ethical Bond I Inc,0.628173955
03/06/2009,Rathbone Ethical Bond I Inc,0.636134232
03/07/2009,Rathbone Ethical Bond I Inc,0.636134232
03/08/2009,Rathbone Ethical Bond I Inc,0.636134232
03/09/2009,Rathbone Ethical Bond I Inc,0.637116983
03/10/2009,Rathbone Ethical Bond I Inc,0.642718659
03/11/2009,Rathbone Ethical Bond I Inc,0.642030734
03/12/2009,Rathbone Ethical Bond I Inc,0.631515306
03/13/2009,Rathbone Ethical Bond I Inc,0.629451531
03/14/2009,Rathbone Ethical Bond I Inc,0.629451531
03/15/2009,Rathbone Ethical Bond I Inc,0.629451531
03/16/2009,Rathbone Ethical Bond I Inc,0.62807568
03/17/2009,Rathbone Ethical Bond I Inc,0.623063654
03/18/2009,Rathbone Ethical Bond I Inc,0.599870748
03/19/2009,Rathbone Ethical Bond I Inc,0.602032799
03/20/2009,Rathbone Ethical Bond I Inc,0.600656948
03/21/2009,Rathbone Ethical Bond I Inc,0.600656948
03/22/2009,Rathbone Ethical Bond I Inc,0.600656948
03/23/2009,Rathbone Ethical Bond I Inc,0.598101798
03/24/2009,Rathbone Ethical Bond I Inc,0.592500121
03/25/2009,Rathbone Ethical Bond I Inc,0.587291545
03/26/2009,Rathbone Ethical Bond I Inc,0.586112245
03/27/2009,Rathbone Ethical Bond I Inc,0.584539845
03/28/2009,Rathbone Ethical Bond I Inc,0.584539845
03/29/2009,Rathbone Ethical Bond I Inc,0.584539845
03/30/2009,Rathbone Ethical Bond I Inc,0.58522777
03/31/2009,Rathbone Ethical Bond I Inc,0.588470845
04/01/2009,Rathbone Ethical Bond I Inc,0.589158771
04/02/2009,Rathbone Ethical Bond I Inc,0.591124271
04/03/2009,Rathbone Ethical Bond I Inc,0.587684645
04/04/2009,Rathbone Ethical Bond I Inc,0.587684645
04/05/2009,Rathbone Ethical Bond I Inc,0.587684645
04/06/2009,Rathbone Ethical Bond I Inc,0.58719327
04/07/2009,Rathbone Ethical Bond I Inc,0.586701895
04/08/2009,Rathbone Ethical Bond I Inc,0.621196429
04/09/2009,Rathbone Ethical Bond I Inc,0.620115403
04/10/2009,Rathbone Ethical Bond I Inc,0.620115403
04/11/2009,Rathbone Ethical Bond I Inc,0.620115403
04/12/2009,Rathbone Ethical Bond I Inc,0.620115403
04/13/2009,Rathbone Ethical Bond I Inc,0.620115403
04/14/2009,Rathbone Ethical Bond I Inc,0.624144679
04/15/2009,Rathbone Ethical Bond I Inc,0.625225705
04/16/2009,Rathbone Ethical Bond I Inc,0.62630673
04/17/2009,Rathbone Ethical Bond I Inc,0.631023931
04/18/2009,Rathbone Ethical Bond I Inc,0.631023931
04/19/2009,Rathbone Ethical Bond I Inc,0.631023931
04/20/2009,Rathbone Ethical Bond I Inc,0.629156706
04/21/2009,Rathbone Ethical Bond I Inc,0.630729106
04/22/2009,Rathbone Ethical Bond I Inc,0.629058431
04/23/2009,Rathbone Ethical Bond I Inc,0.626601555
04/24/2009,Rathbone Ethical Bond I Inc,0.628763605
04/25/2009,Rathbone Ethical Bond I Inc,0.628763605
04/26/2009,Rathbone Ethical Bond I Inc,0.628763605
04/27/2009,Rathbone Ethical Bond I Inc,0.629746356
04/28/2009,Rathbone Ethical Bond I Inc,0.630925656
04/29/2009,Rathbone Ethical Bond I Inc,0.637018707
04/30/2009,Rathbone Ethical Bond I Inc,0.636232507
05/01/2009,Rathbone Ethical Bond I Inc,0.628370505
05/02/2009,Rathbone Ethical Bond I Inc,0.628370505
05/03/2009,Rathbone Ethical Bond I Inc,0.628370505
05/04/2009,Rathbone Ethical Bond I Inc,0.628370505
05/05/2009,Rathbone Ethical Bond I Inc,0.62827223
05/06/2009,Rathbone Ethical Bond I Inc,0.626011905
05/07/2009,Rathbone Ethical Bond I Inc,0.625029155
05/08/2009,Rathbone Ethical Bond I Inc,0.625029155
05/09/2009,Rathbone Ethical Bond I Inc,0.625029155
05/10/2009,Rathbone Ethical Bond I Inc,0.625029155
05/11/2009,Rathbone Ethical Bond I Inc,0.625815355
05/12/2009,Rathbone Ethical Bond I Inc,0.627780855
05/13/2009,Rathbone Ethical Bond I Inc,0.629254981
05/14/2009,Rathbone Ethical Bond I Inc,0.603703474
05/15/2009,Rathbone Ethical Bond I Inc,0.604882775
05/16/2009,Rathbone Ethical Bond I Inc,0.604882775
05/17/2009,Rathbone Ethical Bond I Inc,0.604882775
05/18/2009,Rathbone Ethical Bond I Inc,0.604391399
05/19/2009,Rathbone Ethical Bond I Inc,0.613629252
05/20/2009,Rathbone Ethical Bond I Inc,0.622080904
05/21/2009,Rathbone Ethical Bond I Inc,0.622375729
05/22/2009,Rathbone Ethical Bond I Inc,0.623653304
05/23/2009,Rathbone Ethical Bond I Inc,0.623653304
05/24/2009,Rathbone Ethical Bond I Inc,0.623653304
05/25/2009,Rathbone Ethical Bond I Inc,0.623653304
05/26/2009,Rathbone Ethical Bond I Inc,0.623456754
05/27/2009,Rathbone Ethical Bond I Inc,0.623260204
05/28/2009,Rathbone Ethical Bond I Inc,0.623260204
05/29/2009,Rathbone Ethical Bond I Inc,0.652644436
05/30/2009,Rathbone Ethical Bond I Inc,0.652644436
05/31/2009,Rathbone Ethical Bond I Inc,0.652644436
06/01/2009,Rathbone Ethical Bond I Inc,0.654020287
06/02/2009,Rathbone Ethical Bond I Inc,0.64881171
06/03/2009,Rathbone Ethical Bond I Inc,0.649892736
06/04/2009,Rathbone Ethical Bond I Inc,0.651563411
06/05/2009,Rathbone Ethical Bond I Inc,0.650973761
06/06/2009,Rathbone Ethical Bond I Inc,0.650973761
06/07/2009,Rathbone Ethical Bond I Inc,0.650973761
06/08/2009,Rathbone Ethical Bond I Inc,0.650973761
06/09/2009,Rathbone Ethical Bond I Inc,0.654609937
06/10/2009,Rathbone Ethical Bond I Inc,0.652349611
06/11/2009,Rathbone Ethical Bond I Inc,0.651759961
06/12/2009,Rathbone Ethical Bond I Inc,0.652939261
06/13/2009,Rathbone Ethical Bond I Inc,0.652939261
06/14/2009,Rathbone Ethical Bond I Inc,0.652939261
06/15/2009,Rathbone Ethical Bond I Inc,0.654413387
06/16/2009,Rathbone Ethical Bond I Inc,0.659916788
06/17/2009,Rathbone Ethical Bond I Inc,0.660113338
06/18/2009,Rathbone Ethical Bond I Inc,0.662766764
06/19/2009,Rathbone Ethical Bond I Inc,0.663552964
06/20/2009,Rathbone Ethical Bond I Inc,0.663552964
06/21/2009,Rathbone Ethical Bond I Inc,0.663552964
06/22/2009,Rathbone Ethical Bond I Inc,0.665321914
06/23/2009,Rathbone Ethical Bond I Inc,0.665911565
06/24/2009,Rathbone Ethical Bond I Inc,0.670137391
06/25/2009,Rathbone Ethical Bond I Inc,0.669449465
06/26/2009,Rathbone Ethical Bond I Inc,0.671906341
06/27/2009,Rathbone Ethical Bond I Inc,0.671906341
06/28/2009,Rathbone Ethical Bond I Inc,0.671906341
06/29/2009,Rathbone Ethical Bond I Inc,0.674166667
06/30/2009,Rathbone Ethical Bond I Inc,0.677409742
07/01/2009,Rathbone Ethical Bond I Inc,0.677901118
07/02/2009,Rathbone Ethical Bond I Inc,0.676426992
07/03/2009,Rathbone Ethical Bond I Inc,0.677409742
07/04/2009,Rathbone Ethical Bond I Inc,0.677409742
07/05/2009,Rathbone Ethical Bond I Inc,0.677409742
07/06/2009,Rathbone Ethical Bond I Inc,0.680161443
07/07/2009,Rathbone Ethical Bond I Inc,0.678392493
07/08/2009,Rathbone Ethical Bond I Inc,0.679276968
07/09/2009,Rathbone Ethical Bond I Inc,0.678687318
07/10/2009,Rathbone Ethical Bond I Inc,0.677901118
07/11/2009,Rathbone Ethical Bond I Inc,0.677901118
07/12/2009,Rathbone Ethical Bond I Inc,0.677901118
07/13/2009,Rathbone Ethical Bond I Inc,0.680554543
07/14/2009,Rathbone Ethical Bond I Inc,0.680947643
07/15/2009,Rathbone Ethical Bond I Inc,0.681144193
07/16/2009,Rathbone Ethical Bond I Inc,0.683502794
07/17/2009,Rathbone Ethical Bond I Inc,0.684780369
07/18/2009,Rathbone Ethical Bond I Inc,0.684780369
07/19/2009,Rathbone Ethical Bond I Inc,0.684780369
07/20/2009,Rathbone Ethical Bond I Inc,0.685861395
07/21/2009,Rathbone Ethical Bond I Inc,0.690578596
07/22/2009,Rathbone Ethical Bond I Inc,0.691463071
07/23/2009,Rathbone Ethical Bond I Inc,0.695492347
07/24/2009,Rathbone Ethical Bond I Inc,0.696376822
07/25/2009,Rathbone Ethical Bond I Inc,0.696376822
07/26/2009,Rathbone Ethical Bond I Inc,0.696376822
07/27/2009,Rathbone Ethical Bond I Inc,0.700504373
07/28/2009,Rathbone Ethical Bond I Inc,0.704337099
07/29/2009,Rathbone Ethical Bond I Inc,0.705811224
07/30/2009,Rathbone Ethical Bond I Inc,0.7066957
07/31/2009,Rathbone Ethical Bond I Inc,0.711904276
08/01/2009,Rathbone Ethical Bond I Inc,0.711904276
08/02/2009,Rathbone Ethical Bond I Inc,0.711904276
08/03/2009,Rathbone Ethical Bond I Inc,0.705811224
08/04/2009,Rathbone Ethical Bond I Inc,0.70767845
