Date,Name,NAV
08/06/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
08/07/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
08/08/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
08/09/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
08/10/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
08/11/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
08/12/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
08/13/2013,Fidelity Global Technology W-Acc-GBP,0.994818653
08/14/2013,Fidelity Global Technology W-Acc-GBP,1
08/15/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
08/16/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
08/17/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
08/18/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
08/19/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
08/20/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
08/21/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
08/22/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
08/23/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
08/24/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
08/25/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
08/26/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
08/27/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
08/28/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
08/29/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
08/30/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
08/31/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
09/01/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
09/02/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
09/03/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
09/04/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
09/05/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
09/06/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/07/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/08/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/09/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/10/2013,Fidelity Global Technology W-Acc-GBP,0.994818653
09/11/2013,Fidelity Global Technology W-Acc-GBP,0.989637306
09/12/2013,Fidelity Global Technology W-Acc-GBP,0.989637306
09/13/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/14/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/15/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/16/2013,Fidelity Global Technology W-Acc-GBP,0.989637306
09/17/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/18/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
09/19/2013,Fidelity Global Technology W-Acc-GBP,0.989637306
09/20/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/21/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/22/2013,Fidelity Global Technology W-Acc-GBP,0.984455959
09/23/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
09/24/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
09/25/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
09/26/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
09/27/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
09/28/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
09/29/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
09/30/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
10/01/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
10/02/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
10/03/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
10/04/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
10/05/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
10/06/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
10/07/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
10/08/2013,Fidelity Global Technology W-Acc-GBP,0.953367876
10/09/2013,Fidelity Global Technology W-Acc-GBP,0.953367876
10/10/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
10/11/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
10/12/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
10/13/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
10/14/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
10/15/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
10/16/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
10/17/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
10/18/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
10/19/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
10/20/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
10/21/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
10/22/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
10/23/2013,Fidelity Global Technology W-Acc-GBP,0.953367876
10/24/2013,Fidelity Global Technology W-Acc-GBP,0.953367876
10/25/2013,Fidelity Global Technology W-Acc-GBP,0.953367876
10/26/2013,Fidelity Global Technology W-Acc-GBP,0.953367876
10/27/2013,Fidelity Global Technology W-Acc-GBP,0.953367876
10/28/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
10/29/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
10/30/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
10/31/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/01/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/02/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/03/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/04/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/05/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
11/06/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/07/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
11/08/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
11/09/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
11/10/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
11/11/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
11/12/2013,Fidelity Global Technology W-Acc-GBP,0.979274611
11/13/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
11/14/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
11/15/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
11/16/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
11/17/2013,Fidelity Global Technology W-Acc-GBP,0.968911917
11/18/2013,Fidelity Global Technology W-Acc-GBP,0.974093264
11/19/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/20/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/21/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
11/22/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/23/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/24/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/25/2013,Fidelity Global Technology W-Acc-GBP,0.96373057
11/26/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
11/27/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
11/28/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
11/29/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
11/30/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
12/01/2013,Fidelity Global Technology W-Acc-GBP,0.958549223
12/02/2013,Fidelity Global Technology W-Acc-GBP,0.953367876
12/03/2013,Fidelity Global Technology W-Acc-GBP,0.948186528
