Date,Name,NAV
09/03/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9255
09/04/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9261
09/05/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9261
09/06/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9261
09/07/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9267
09/08/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9179
09/09/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9169
09/10/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9259
09/11/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9279
09/12/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9279
09/13/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9279
09/14/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9246
09/15/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9358
09/16/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9421
09/17/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9444
09/18/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9476
09/19/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9476
09/20/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9476
09/21/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9358
09/22/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9254
09/23/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9366
09/24/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9217
09/25/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9006
09/26/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9006
09/27/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9006
09/28/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.894
09/29/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.8845
09/30/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.8842
10/01/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.8925
10/02/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.8904
10/03/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.8904
10/04/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.8904
10/05/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.8988
10/06/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9085
10/07/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9128
10/08/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.915
10/09/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9255
10/10/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9255
10/11/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9255
10/12/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.936
10/13/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9412
10/14/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9296
10/15/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9169
10/16/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.915
10/17/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.915
10/18/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.915
10/19/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9284
10/20/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9208
10/21/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9317
10/22/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9306
10/23/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9441
10/24/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9441
10/25/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9441
10/26/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9441
10/27/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9417
10/28/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9165
10/29/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9016
10/30/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9043
10/31/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9043
11/01/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9043
11/02/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.896
11/03/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9069
11/04/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9111
11/05/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9472
11/06/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9795
11/07/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9795
11/08/2020,Jupiter Strategic AbsRt Bd I £ H Acc,10.9795
11/09/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0102
11/10/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0328
11/11/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0319
11/12/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0237
11/13/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0127
11/14/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0127
11/15/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0127
11/16/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0298
11/17/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0308
11/18/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.032
11/19/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0225
11/20/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0326
11/21/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0326
11/22/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0326
11/23/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0392
11/24/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0422
11/25/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0541
11/26/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0567
11/27/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0562
11/28/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0562
11/29/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0562
11/30/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0591
12/01/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0604
12/02/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0758
12/03/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0821
12/04/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.097
12/05/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.097
12/06/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.097
12/07/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0968
12/08/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1037
12/09/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1062
12/10/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0988
12/11/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0953
12/12/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0953
12/13/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0953
12/14/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1007
12/15/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0974
12/16/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1142
12/17/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1507
12/18/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1281
12/19/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1281
12/20/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1281
12/21/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.0989
12/22/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1056
12/23/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1105
12/24/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1191
12/25/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1191
12/26/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1191
12/27/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1191
12/28/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1191
12/29/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1191
12/30/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.1254
12/31/2020,Jupiter Strategic AbsRt Bd I £ H Acc,11.12
01/01/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.12
01/02/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.12
01/03/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.12
01/04/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1331
01/05/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1276
01/06/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1502
01/07/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1426
01/08/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1466
01/09/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1466
01/10/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1466
01/11/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1324
01/12/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1494
01/13/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1516
01/14/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1459
01/15/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1422
01/16/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1422
01/17/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1422
01/18/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1418
01/19/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.151
01/20/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1537
01/21/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1567
01/22/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1634
01/23/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1634
01/24/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1634
01/25/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1466
01/26/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1418
01/27/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1461
01/28/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.148
01/29/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1585
01/30/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1585
01/31/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1585
02/01/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1576
02/02/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1724
02/03/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1789
02/04/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1843
02/05/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1962
02/06/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1962
02/07/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1962
02/08/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2079
02/09/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2015
02/10/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2042
02/11/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1957
02/12/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.198
02/13/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.198
02/14/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.198
02/15/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2287
02/16/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2374
02/17/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2258
02/18/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2225
02/19/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2165
02/20/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2165
02/21/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2165
02/22/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2214
02/23/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2246
02/24/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2434
02/25/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2653
02/26/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2373
02/27/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2373
02/28/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2373
03/01/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2323
03/02/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2252
03/03/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2317
03/04/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2354
03/05/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.24
03/06/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.24
03/07/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.24
03/08/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2402
03/09/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2292
03/10/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2308
03/11/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2297
03/12/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2354
03/13/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2354
03/14/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2354
03/15/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2366
03/16/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2306
03/17/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2306
03/18/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2522
03/19/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2335
03/20/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2335
03/21/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2335
03/22/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2289
03/23/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2119
03/24/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.217
03/25/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2172
03/26/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2109
03/27/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2109
03/28/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2109
03/29/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2065
03/30/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2162
03/31/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2077
04/01/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2017
04/02/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2017
04/03/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2017
04/04/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2017
04/05/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2017
04/06/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1992
04/07/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1993
04/08/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2077
04/09/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2113
04/10/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2113
04/11/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2113
04/12/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2079
04/13/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2011
04/14/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2077
04/15/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2078
04/16/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2128
04/17/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2128
04/18/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2128
04/19/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2295
04/20/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2269
04/21/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.224
04/22/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2202
04/23/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2162
04/24/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2162
04/25/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2162
04/26/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2237
04/27/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2201
04/28/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2182
04/29/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2303
04/30/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2223
05/01/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2223
05/02/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2223
05/03/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2223
05/04/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2204
05/05/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2156
05/06/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2172
05/07/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2279
05/08/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2279
05/09/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2279
05/10/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2603
05/11/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2952
05/12/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2889
05/13/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2666
05/14/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2649
05/15/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2649
05/16/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2649
05/17/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2653
05/18/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2809
05/19/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.284
05/20/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.267
05/21/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2844
05/22/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2844
05/23/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2844
05/24/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2705
05/25/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2805
05/26/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2968
05/27/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3057
05/28/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2887
05/29/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2887
05/30/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2887
05/31/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2887
06/01/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3013
06/02/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.306
06/03/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3146
06/04/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3046
06/05/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3046
06/06/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3046
06/07/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3046
06/08/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3164
06/09/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3254
06/10/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.319
06/11/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3249
06/12/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3249
06/13/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3249
06/14/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3083
06/15/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.3026
06/16/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2997
06/17/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2515
06/18/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2352
06/19/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2352
06/20/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2352
06/21/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2144
06/22/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2003
06/23/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2014
06/24/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2079
06/25/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.21
06/26/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.21
06/27/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.21
06/28/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.207
06/29/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2062
06/30/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.207
07/01/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2097
07/02/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2131
07/03/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2131
07/04/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2131
07/05/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2064
07/06/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2111
07/07/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2243
07/08/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2499
07/09/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2341
07/10/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2341
07/11/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2341
07/12/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2359
07/13/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2312
07/14/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2274
07/15/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2281
07/16/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2328
07/17/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2328
07/18/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2328
07/19/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.244
07/20/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2641
07/21/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2513
07/22/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2449
07/23/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2437
07/24/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2437
07/25/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2437
07/26/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2477
07/27/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2429
07/28/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2472
07/29/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2467
07/30/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2417
07/31/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2417
08/01/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2417
08/02/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2417
08/03/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2384
08/04/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2363
08/05/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2369
08/06/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2373
08/07/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2373
08/08/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2373
08/09/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2279
08/10/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2326
08/11/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2357
08/12/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2312
08/13/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.231
08/14/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.231
08/15/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.231
08/16/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2215
08/17/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2203
08/18/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2234
08/19/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2161
08/20/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.219
08/21/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.219
08/22/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.219
08/23/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2151
08/24/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2101
08/25/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.2048
08/26/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1906
08/27/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1918
08/28/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1918
08/29/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1918
08/30/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1918
08/31/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1792
09/01/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1776
09/02/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1735
09/03/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1773
09/04/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1773
09/05/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1773
09/06/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1818
09/07/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1824
09/08/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1701
09/09/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1694
09/10/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.174
09/11/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.174
09/12/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.174
09/13/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1716
09/14/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1787
09/15/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1638
09/16/2021,Jupiter Strategic AbsRt Bd I £ H Acc,11.1678
